search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021045031-A1,Method and apparatus for performing conditional cell change based on channel occupancy in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Sangwon Kim",2018-06-21,2019-06-20,2021-02-11,,https://patents.google.com/patent/US20210045031A1/en,https://patentimages.storage.googleapis.com/34/13/d2/8f597879dc692c/US20210045031A1-20210211-D00000.png
US-2021153061-A1,Method for selecting uplink carrier and device supporting the same ,Lg Electronics Inc.,"Youngdae Lee, Sangwon Kim",2018-06-20,2019-06-20,2021-05-20,,https://patents.google.com/patent/US20210153061A1/en,https://patentimages.storage.googleapis.com/d7/50/94/c3c8f8456add0e/US20210153061A1-20210520-D00000.png
US-2020001634-A1,Stay rod and inkjet recording apparatus ,"Ricoh Company, Ltd.",Katsutoshi Akaba,2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200001634A1/en,https://patentimages.storage.googleapis.com/97/39/a3/f9c1cc305e21c3/US20200001634A1-20200102-D00000.png
US-2021230017-A1,Computerized Control System for a Desalination Plant ,Bp Exploration Operating Company Limited,John Henry Crouch,2018-06-08,2019-06-06,2021-07-29,,https://patents.google.com/patent/US20210230017A1/en,https://patentimages.storage.googleapis.com/a9/80/72/6a7fbcc0c4d95b/US20210230017A1-20210729-D00000.png
US-2021261708-A1,Aqueous resin composition and method for producing same ,Dic Corporation,"Junichi Miyake, Keigo Yoshikawa, Sadamu Nagahama",2018-06-25,2019-05-09,2021-08-26,,https://patents.google.com/patent/US20210261708A1/en,
US-2021218049-A1,Battery Device ,"Nissan Motor Co., Ltd.","Takamasa Nakagawa, Takeshi Nakano, Hiroyuki Tanaka, Yusuke Nakashima, Naofumi SHOJI",2018-06-01,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210218049A1/en,https://patentimages.storage.googleapis.com/2e/5d/25/3ce5e6f783887b/US20210218049A1-20210715-D00000.png
US-10891233-B2,Intelligent prefetch disk-caching technology ,Intel Corporation,"Scott Burridge, William Chiu, Jawad Khan, Sanjeev Trika",2018-06-28,2018-06-28,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891233B2/en,https://patentimages.storage.googleapis.com/8f/ac/01/15be3248fd8d34/US10891233-20210112-D00000.png
US-2021244855-A1,Use of an extracellular matrix (ecm) hydrogel as an esophageal submucosal fluid cushion ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Stephen Francis Badylak, Lindsey Tamiko Saldin, Juan Diego Naranjo Gutierrez",2018-06-21,2019-06-20,2021-08-12,,https://patents.google.com/patent/US20210244855A1/en,https://patentimages.storage.googleapis.com/e3/3a/58/5c8b79be2d67c8/US20210244855A1-20210812-D00000.png
US-2021265077-A1,Chemical foaming agents containing tosyl groups ,Dow Global Technologies Llc,"Gangwei Sun, Hongyu Chen, Mohamed Esseghir, Renhua Fan, Shuo-En Wang",2018-06-15,2018-06-15,2021-08-26,,https://patents.google.com/patent/US20210265077A1/en,https://patentimages.storage.googleapis.com/fc/9c/4a/d3f70d84d53052/US20210265077A1-20210826-D00001.png
US-2021076972-A1,"System, method and computer-accessible medium for facilitating noise removal in magnetic resonance imaging ",New York University,"Dmitry Novikov, Gregory LEMBERSKIY, Steven H. BAETE, Jelle VERAART, Els Fieremans",2018-06-01,2020-12-01,2021-03-18,,https://patents.google.com/patent/US20210076972A1/en,https://patentimages.storage.googleapis.com/75/e0/07/5c765601e9e345/US20210076972A1-20210318-D00000.png
US-11153960-B1,Plasma-based electro-optical sensing and methods ,"Innoveering, LLC","George Papadopoulos, Daniel Bivolaru, Nicholas Tiliakos",2018-06-08,2019-06-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153960B1/en,https://patentimages.storage.googleapis.com/5c/5c/d3/504cf3e0026a08/US11153960-20211019-D00000.png
US-2021214471-A1,"Radically polymerizable putty-like resin composition, sealing agent and crack repairing method ",Showa Denko K.K.,Ryota NIIBAYASHI,2018-06-05,2019-04-11,2021-07-15,,https://patents.google.com/patent/US20210214471A1/en,
US-2021220780-A1,Durable membranes for separation of solutes from organic solvents ,Compact Membrane Systems Inc.,"Robert D. Lousenberg, Evan A. Sohodski, Kenneth J. Pennisi",2018-06-06,2019-01-14,2021-07-22,,https://patents.google.com/patent/US20210220780A1/en,https://patentimages.storage.googleapis.com/c2/c9/8b/763ee906a1a660/US20210220780A1-20210722-D00000.png
US-2019386363-A1,Metal-oxygen battery and components thereof ,Massachusetts Institute Of Technology,"Yang Shao-Horn, Jeremiah Johnson, Wenxu Zhang, Mingjun Huang, Shuting Feng, Livia Giordano",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386363A1/en,https://patentimages.storage.googleapis.com/4d/a9/ec/b93b0439f1d983/US20190386363A1-20191219-D00000.png
US-2021165941-A1,Efficient integrated circuit simulation and testing ,Proteantecs Ltd.,"Evelyn Landman, Yair Talker, Eyal Fayneh, Yahel DAVID, Shai Cohen, Inbar Weintrob",2018-06-19,2019-06-19,2021-06-03,,https://patents.google.com/patent/US20210165941A1/en,https://patentimages.storage.googleapis.com/4c/95/c8/f3dab7a3971bd1/US20210165941A1-20210603-D00000.png
US-2019392446-A1,Computer system and computer-implemented method for authenticating a card-not-present transaction ,Mastercard Asia/Pacific Pte. Ltd.,"Weiming Ma, Jiaming Li, Rasika Chandana Karunapala",2018-06-26,2019-05-13,2019-12-26,,https://patents.google.com/patent/US20190392446A1/en,https://patentimages.storage.googleapis.com/7d/38/16/bf4951bc8021fc/US20190392446A1-20191226-D00000.png
US-2019394246-A1,SYSTEM FOR ROUTING MULTICAST PAGE/PARTY CALL AUDIO AMONG VOICE OVER INTERNET (VOIP) DEVICES IN DIFFERENT LOCAL AREA NETWORKS (LANs) VIA INTERNET ,Hubbell Incorporated,"Jeffrey T. REID, Keith Youndt, Jason Fox",2018-06-20,2019-06-18,2019-12-26,,https://patents.google.com/patent/US20190394246A1/en,https://patentimages.storage.googleapis.com/b6/7b/f4/7296a39600000c/US20190394246A1-20191226-D00000.png
US-2021088342-A1,Systems and methods for navigation services ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Yan Li,2018-06-13,2020-11-09,2021-03-25,,https://patents.google.com/patent/US20210088342A1/en,https://patentimages.storage.googleapis.com/6d/1b/8c/fd3d241c367187/US20210088342A1-20210325-D00000.png
US-2020193357-A1,Systems and methods for allocating service requests ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Zhao Sun, Qiao Li, Guanqiao HE",2018-06-19,2019-12-31,2020-06-18,,https://patents.google.com/patent/US20200193357A1/en,https://patentimages.storage.googleapis.com/76/96/42/193f3a4becdc81/US20200193357A1-20200618-D00000.png
US-2019383723-A1,Systems and Methods of Electro-optic Applications with Metal Nanoparticles in Dielectric Media ,Mrinal Thakur,Mrinal Thakur,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190383723A1/en,https://patentimages.storage.googleapis.com/4b/85/3f/1606d3542ba8c7/US20190383723A1-20191219-D00000.png
US-10808823-B2,Toothed pulley ,"Bando Chemical Industries, Ltd.","Motoyoshi Yoshikawa, Eiichiro Ikeda",2018-06-19,2020-04-08,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808823B2/en,https://patentimages.storage.googleapis.com/8c/24/11/1e49534a800cc0/US10808823-20201020-D00000.png
US-2021268145-A1,Thermoplastic implant materials ,Shpp Global Technologies B.V.,"Pedro Cristobal POLO MARTINEZ, Johannes de Brouwer",2018-06-27,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210268145A1/en,https://patentimages.storage.googleapis.com/55/4c/9e/2ec5181eecbf8c/US20210268145A1-20210902-D00000.png
US-2021102159-A1,"Examination devise, container used with examination device, and manufacturing method of container used with examination device ",Kabushiki Kaisha Toshiba,"Saeko Saruwatari, Yoko TOKUNO, Ikuo Uematsu, Mitsuko Ishihara, Shigehisa Kawata, Eiichi Akahoshi, Takaaki Wada",2018-06-20,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210102159A1/en,https://patentimages.storage.googleapis.com/32/d8/03/04e21ca9cf6741/US20210102159A1-20210408-D00000.png
US-2020279375-A1,Systems and methods for magnetic resonance image reconstruction ,"Uih America, Inc.","Jingyuan LYU, Yu Ding, Qi Liu, Jian Xu",2018-06-14,2020-05-18,2020-09-03,,https://patents.google.com/patent/US20200279375A1/en,https://patentimages.storage.googleapis.com/a3/9c/cd/5a78b97f1396d0/US20200279375A1-20200903-D00000.png
US-10776200-B2,XOR parity management on a physically addressable solid state drive ,Intel Corporation,"Jeffrey McVay, Joseph Edgington, Mark Leinwander",2018-06-27,2018-06-27,2020-09-15,2020-09-15,https://patents.google.com/patent/US10776200B2/en,https://patentimages.storage.googleapis.com/87/ce/38/699929e9b45b10/US10776200-20200915-D00000.png
US-2021199069-A1,Self-Cleaning Combustion Engine Window ,Wisconsin Alumni Research Foundation,Scott Sanders,2018-06-06,2019-05-31,2021-07-01,,https://patents.google.com/patent/US20210199069A1/en,https://patentimages.storage.googleapis.com/3b/8b/9c/2584bc083b4c2c/US20210199069A1-20210701-D00000.png
US-2019378093-A1,Measuring Degree Of Match By Importance Of Need And Credibility Of Skills ,"Manu Mehta, Anjali Dayal, Yiu Wan Lau, Aradhana Mehta, Nitin Mehta, Saiba Singh, Lynn Randolph Slater, Jr.","Manu Mehta, Anjali Dayal, Yiu Wan Lau, Aradhana Mehta, Nitin Mehta, Saiba Singh, Lynn Randolph Slater, Jr.",2018-06-08,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190378093A1/en,https://patentimages.storage.googleapis.com/88/0a/8f/dfb947e7a6371c/US20190378093A1-20191212-D00000.png
US-11033856-B2,Multi-stage membrane systems with polymeric and microporous zeolitic inorganic membranes for gas separations ,Uop Llc,"Chunqing Liu, Simon E. Albo, David W. Greer, Xueliang Dong, Mark M. Davis",2018-06-14,2018-06-14,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033856B2/en,https://patentimages.storage.googleapis.com/5b/7a/47/9b577f0d7a4697/US11033856-20210615-D00000.png
US-2019388678-A1,Probe array and method of manufacture ,The Regents Of The University Of Michigan,"Khalil Najafi, Seyed Amin Sandoughsaz Zardini, Daniel Egert",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190388678A1/en,https://patentimages.storage.googleapis.com/82/b5/af/48b228289a3acc/US20190388678A1-20191226-D00000.png
US-2021054541-A1,Method for producing shortened anionically modified cellulose fibers ,Kao Corporation,"Shunsuke FUKUI, Yutaka Yoshida, Kyohei YAMATO, Junnosuke Saito, Takuya MORIOKA, Tadanori Yoshimura, Takuma TSUBOI",2018-06-08,2019-06-06,2021-02-25,,https://patents.google.com/patent/US20210054541A1/en,https://patentimages.storage.googleapis.com/c7/c1/45/98b507c15dd629/US20210054541A1-20210225-D00000.png
US-2021294044-A1,Apparatus and method for aligning polarization-maintaining optical fibers ,"Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e. V., AIXEMTEC GmbH, Phix B.V.","Sebastian Haag, Andrea Alippi, Tobias Müller, Daniel Zontar, Ronald Dekker",2018-06-19,2019-06-14,2021-09-23,,https://patents.google.com/patent/US20210294044A1/en,https://patentimages.storage.googleapis.com/9d/77/20/1083fa6658fece/US20210294044A1-20210923-D00000.png
US-2019393673-A1,Laser assembly ,"Becton, Dickinson And Company","Jianying Cao, Dennis Rey, Qing Shao",2018-06-21,2019-03-25,2019-12-26,,https://patents.google.com/patent/US20190393673A1/en,https://patentimages.storage.googleapis.com/36/42/eb/e62737447117c1/US20190393673A1-20191226-D00000.png
US-2021253563-A1,Cardiac sarcomere inhibitors ,"Cytokinetics, Inc.","Bradley P. Morgan, Chihyuan Chuang",2018-06-26,2019-06-25,2021-08-19,,https://patents.google.com/patent/US20210253563A1/en,
US-2019389027-A1,Substrate polishing apparatus ,"Samsung Display Co., Ltd.","Seungbae KANG, Joon-Hwa Bae, Heesung YANG, Woojin Cho, Kyongkwon CHOO",2018-06-22,2019-05-14,2019-12-26,,https://patents.google.com/patent/US20190389027A1/en,https://patentimages.storage.googleapis.com/df/3e/4a/bf10b6339043f8/US20190389027A1-20191226-D00000.png
US-2020412563-A1,Technologies for sharing packet replication resources in a switching system ,Intel Corporation,"Grzegorz JERECZEK, Amruth Gouda PARAMESHWARAPPA, Christopher EDMISTON, Maciej Andrzej KOPROWSKI",2018-06-12,2018-06-12,2020-12-31,,https://patents.google.com/patent/US20200412563A1/en,https://patentimages.storage.googleapis.com/95/55/4c/845f7066f44abd/US20200412563A1-20201231-D00000.png
US-2021223517-A1,Imaging device ,Sony Semiconductor Solutions Corporation,Atsushi Yamamoto,2018-06-08,2019-05-24,2021-07-22,,https://patents.google.com/patent/US20210223517A1/en,https://patentimages.storage.googleapis.com/99/90/85/c9ad3a7c546bbd/US20210223517A1-20210722-D00000.png
US-2021268500-A1,Fluidic devices involving signal generation at converging liquid fronts ,Trustees Of Tufts College,"Daniel J. Wilson, Charles R. Mace",2018-06-22,2019-06-19,2021-09-02,,https://patents.google.com/patent/US20210268500A1/en,https://patentimages.storage.googleapis.com/ea/99/c7/5cc5582b82d0a9/US20210268500A1-20210902-D00000.png
US-2019367704-A1,Methods of Producing Cellulose Nanocrystals ,"Uchicago Argonne, Llc","Erik Dahl, Gregory K. Krumdick, Krzystof Pupek",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190367704A1/en,https://patentimages.storage.googleapis.com/b1/2c/a5/9fff129a89934c/US20190367704A1-20191205-D00000.png
US-2021038554-A1,Dietary butyrate ,Societe Des Produits Nestle S.A.,"Carine Blanchard, Frederic Destaillats, Elizabeth Forbes-Blom, Heiko Oertling, Amaury Patin, Timothy James Wooster",2018-06-01,2019-05-21,2021-02-11,,https://patents.google.com/patent/US20210038554A1/en,https://patentimages.storage.googleapis.com/64/93/ba/85799e7e8a1148/US20210038554A1-20210211-D00000.png
US-2021263349-A1,Thermo-optic laser beam shaping with doped optical materials ,"Csir, Aerosud Innovation Centre (Pty) Ltd","Hencharl STRAUSS, Darryl NAIDOO",2018-06-27,2019-06-26,2021-08-26,,https://patents.google.com/patent/US20210263349A1/en,https://patentimages.storage.googleapis.com/ed/0c/80/426e18040b51d2/US20210263349A1-20210826-D00000.png
US-2021249843-A1,Optoelectronic semiconductor component ,Osram Oled Gmbh,"Bernhard Stojetz, Christoph Eichler, Alfred Lell, Sven Gerhard",2018-06-11,2019-06-06,2021-08-12,,https://patents.google.com/patent/US20210249843A1/en,https://patentimages.storage.googleapis.com/fd/76/bb/54670b197942c3/US20210249843A1-20210812-D00000.png
US-2019379068-A1,Fuel cell system ,"Panasonic Intellectual Property Management Co., Ltd.","Satoru Tamura, Marine Fayolle",2018-06-12,2019-05-28,2019-12-12,,https://patents.google.com/patent/US20190379068A1/en,https://patentimages.storage.googleapis.com/db/65/e7/7b4039176f9724/US20190379068A1-20191212-D00000.png
US-2019374474-A1,Pharmaceutical compositions and methods for weight loss ,"Wellesley Pharmaceuticals, Llc",David A. DILL,2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190374474A1/en,
US-2021229500-A1,Resin-covered cord and pneumatic tire ,Bridgestone Corporation,Takayuki Kurata,2018-06-22,2019-06-13,2021-07-29,,https://patents.google.com/patent/US20210229500A1/en,https://patentimages.storage.googleapis.com/d6/11/09/11155bdf4e345e/US20210229500A1-20210729-D00000.png
US-2021269643-A1,Thermal gap filler and its application for battery management system ,Dow Silicones Corporation,"Yan Zheng, Zhongwei Cao, Qiang Huang, Rui Yang, Sandrine TEIXEIRA de CARVALHO, Lujing XIE",2018-06-27,2018-06-27,2021-09-02,,https://patents.google.com/patent/US20210269643A1/en,
US-2021249569-A1,Light-emitting device ,"National Institute Of Advanced Industrial Science And Technology, Phoenix Electric Co., Ltd., National Institute For Materials Science","Takashi Fukuda, Tetsuya GOUDA, Yuta SAKIMOTO, Naoto Hirosaki, Kohsei Takahashi",2018-06-12,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210249569A1/en,https://patentimages.storage.googleapis.com/96/ac/c9/7310f7f65880cc/US20210249569A1-20210812-D00000.png
US-2021255205-A1,Compositions and methods for treating metabolic disease ,The Regents Of The University Of California,"Peter J. Tontonoz, Jaspreet S. Sandhu",2018-06-27,2019-06-27,2021-08-19,,https://patents.google.com/patent/US20210255205A1/en,https://patentimages.storage.googleapis.com/91/a7/39/117d3dcbe142f9/US20210255205A1-20210819-D00000.png
US-2019375988-A1,Optically isotropic liquid crystal composition and optical switching element using the same ,"Jnc Corporation, Jnc Petrochemical Corporation","Shinichi Yamamoto, Eiji Okabe",2018-06-11,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190375988A1/en,https://patentimages.storage.googleapis.com/ec/0f/48/04f8ef6e9aedce/US20190375988A1-20191212-D00000.png
US-2019371471-A1,"Pathogenic biomarkers and serum extracellular vesicular biomarkers associated with vascular malformation of endothelial cells, and uses thereof ",The Regents Of The University Of California,"Wenbin Tan, John Stuart Nelson, Dongbao Chen",2018-06-03,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190371471A1/en,https://patentimages.storage.googleapis.com/a9/15/4d/c2e46a6c5ef046/US20190371471A1-20191205-D00000.png
US-11109686-B2,Method of making a continuous string of pocketed springs ,L&P Property Management Company,"Guido Eigenmann, Darrell A. Richmond, Bernhard Bauer, Urs Liechti, Andreas Meier",2018-06-13,2019-05-21,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109686B2/en,https://patentimages.storage.googleapis.com/65/cd/82/988f564711b73c/US11109686-20210907-D00000.png
US-2021263216-A1,Discrete Optical Unit on a Substrate of an Integrated Photonics Chip ,Apple Inc.,"Michael J. Bishop, Vijay M. Iyer, Lexie Nicole Schachne, Jason Pelc",2018-06-22,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210263216A1/en,https://patentimages.storage.googleapis.com/9c/21/d3/b8127c0fce6636/US20210263216A1-20210826-D00000.png
US-2021118078-A1,Systems and methods for determining potential malicious event ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Xin Wang, Pengcheng FENG, Xiaotang LI, Wenshi ZHAN, Shaofei Zhang, Yue Jiang",2018-06-21,2020-12-09,2021-04-22,,https://patents.google.com/patent/US20210118078A1/en,https://patentimages.storage.googleapis.com/ba/ca/bf/f75164e37283bc/US20210118078A1-20210422-D00000.png
US-2019379999-A1,Time-based verification for determining presence of devices and/or individuals at specific locations ,Fujitsu Limited,Kevin C. Krejci,2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190379999A1/en,https://patentimages.storage.googleapis.com/8b/19/1a/4e7cc4ea238509/US20190379999A1-20191212-D00000.png
US-2019042108-A1,Nonvolatile memory store suppresion ,Intel Corporation,"Kshitij Doshi, Bhanu Shankar",2018-06-22,2018-06-22,2019-02-07,,https://patents.google.com/patent/US20190042108A1/en,https://patentimages.storage.googleapis.com/77/6f/be/d13f39a8767f95/US20190042108A1-20190207-D00000.png
US-2019042114-A1,SELECTIVE BACKGROUND DATA REFRESH FOR SSDs ,Intel Corporation,"Michael Mesnier, Kapil Karkra, Piotr Wysocki, Jonathan Hughes, Brennan Watt, Sanjeev Trika, Anand Ramalingam",2018-06-28,2018-06-28,2019-02-07,,https://patents.google.com/patent/US20190042114A1/en,https://patentimages.storage.googleapis.com/3c/f0/ea/18f6243e01da30/US20190042114A1-20190207-D00000.png
US-2021162354-A1,Filter medium and filter unit including same ,Nitto Denko Corporation,Shiho Uchiyama,2018-06-01,2019-05-31,2021-06-03,,https://patents.google.com/patent/US20210162354A1/en,https://patentimages.storage.googleapis.com/da/3a/ff/a9adc25d9c5a29/US20210162354A1-20210603-D00000.png
US-2021341475-A1,Antibody pairs for use in a rapid influenza a diagnostic test ,Glaxosmithkline Consumer Healthcare Holdings (Us) Llc,"Dennis Joseph CHURCH, Anthony NICHOLS",2018-06-11,2019-06-11,2021-11-04,,https://patents.google.com/patent/US20210341475A1/en,https://patentimages.storage.googleapis.com/34/7e/de/196a7b66d1bc98/US20210341475A1-20211104-D00000.png
US-2021042772-A1,Systems and methods for providing information for online to offline service ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Lei Liu, Huan Chen, Qi Song",2018-06-11,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210042772A1/en,https://patentimages.storage.googleapis.com/a3/a8/c5/128fa5b4be1e01/US20210042772A1-20210211-D00000.png
US-11077937-B1,Vertical take-off and landing (VTOL) tilt-wing passenger aircraft ,Transcend Air Corporation,"Gregory O. Bruell, Peter H. Schmidt",2018-06-22,2019-06-24,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077937B1/en,https://patentimages.storage.googleapis.com/31/62/82/15555d2aa5dc8a/US11077937-20210803-D00000.png
US-2021208060-A1,Portable flow cell detector comprising a uv-led emitting at 235 nm ,T. E. Laboratories Ltd.,"Eoin MURRAY, Patrick Roche, Kevin Harrington",2018-06-01,2019-03-01,2021-07-08,,https://patents.google.com/patent/US20210208060A1/en,https://patentimages.storage.googleapis.com/b1/b0/60/25771dbf3379f6/US20210208060A1-20210708-D00000.png
US-2021231963-A1,Device apparatus for projecting a laser beam for generating an image on the retina of an eye ,Fraunhofer-Gesellschaft Zur Fôrderung Der Angewandten Forschung E.V.,"Joachim Janes, Ulrich Hofmann",2018-06-19,2019-06-19,2021-07-29,,https://patents.google.com/patent/US20210231963A1/en,https://patentimages.storage.googleapis.com/da/7e/8d/08eb9e120408b7/US20210231963A1-20210729-D00000.png
US-2021331402-A1,3d printing control ,"Hewlett-Packard Development Company, L.P.","Ismael Fernandez Aymerich, Pol Fornos Martinez, Manuel Freire Garcia",2018-06-28,2018-06-28,2021-10-28,,https://patents.google.com/patent/US20210331402A1/en,https://patentimages.storage.googleapis.com/c5/f1/bf/6d8c8741e2fb23/US20210331402A1-20211028-D00000.png
US-2019371414-A1,On-die capacitor for a memory device ,Sandisk Technologies Llc,"Qui Nguyen, Arka Ganguly",2018-06-05,2018-12-11,2019-12-05,,https://patents.google.com/patent/US20190371414A1/en,https://patentimages.storage.googleapis.com/36/8e/d3/24667fa55399ee/US20190371414A1-20191205-D00000.png
US-10845582-B2,All-reflective solar coronagraph sensor and thermal control subsystem ,Raytheon Company,Lacy G. Cook,2018-06-07,2018-06-07,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845582B2/en,https://patentimages.storage.googleapis.com/a9/ff/2b/a34931c683048c/US10845582-20201124-D00000.png
US-2019372426-A1,Cross-over electro-magnetic engine ,Ancon Development Corporation,Terry Van Gelder,2018-06-01,2019-06-01,2019-12-05,,https://patents.google.com/patent/US20190372426A1/en,https://patentimages.storage.googleapis.com/9f/4f/19/1f31906f185fc6/US20190372426A1-20191205-D00000.png
US-2019381546-A1,Systems and methods for cooling a roll in metal processing ,Novelis Inc.,"David Edward Gantzer, Timothy F. STANISTREET, Robert William Mallory, Renato Rufino XAVIER, James Charles Riggs, Frank Su, David Skingley Wright",2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190381546A1/en,https://patentimages.storage.googleapis.com/2d/8b/6a/98e8bbf006bfbc/US20190381546A1-20191219-D00000.png
US-2021247685-A1,Image display apparatus ,Elisabeth Berry,Elisabeth Berry,2018-06-22,2019-06-24,2021-08-12,,https://patents.google.com/patent/US20210247685A1/en,https://patentimages.storage.googleapis.com/35/5b/a6/94ec4928bc9a10/US20210247685A1-20210812-D00000.png
US-2019367649-A1,Catalyst Systems Including Two Hafnocene Catalyst Compounds ,Exxonmobil Chemical Patents Inc.,"Matthew W. Holtcamp, Laughlin G. McCullough, Kevin A. Stevens, Subramaniam Kuppuswamy, Matthew S. Bedoya",2018-06-04,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190367649A1/en,https://patentimages.storage.googleapis.com/b1/4f/99/608a0005fe9802/US20190367649A1-20191205-D00001.png
US-2021261702-A1,Ethylene-Based Polymers with Improved Melt Strength and Thermal Stability ,Dow Global Technologies Llc,"John O. Osby, Hayley A. Brown, Mehmet Demirors, Carmelo Declet Perez",2018-06-28,2019-06-26,2021-08-26,,https://patents.google.com/patent/US20210261702A1/en,https://patentimages.storage.googleapis.com/53/45/f3/e9768dd8bf1e7f/US20210261702A1-20210826-D00000.png
US-2021249774-A1,Antenna module comprising cavity ,"Samsung Electronics Co., Ltd.",Eunseok HONG,2018-06-21,2019-06-11,2021-08-12,,https://patents.google.com/patent/US20210249774A1/en,https://patentimages.storage.googleapis.com/9c/1d/64/8461faf27b2b9d/US20210249774A1-20210812-D00000.png
US-2021028094-A1,Interposer with flexible portion ,Intel Corporation,"Bok Eng Cheah, Jackson Chung Peng Kong, Min Suet Lim, Tin Poay Chuah",2018-06-28,2020-10-13,2021-01-28,,https://patents.google.com/patent/US20210028094A1/en,https://patentimages.storage.googleapis.com/1e/d8/38/c0082b1870c5df/US20210028094A1-20210128-D00000.png
US-2019382191-A1,Reconstituted pulp packaging ,Anthony J. Orler,Anthony J. Orler,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190382191A1/en,https://patentimages.storage.googleapis.com/f7/6e/73/1e0ab56d3ccc3d/US20190382191A1-20191219-D00000.png
US-2021232101-A1,Cooling system for a cold atoms sensor and associated cooling method ,Thales,Matthieu DUPONT-NIVET,2018-06-07,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210232101A1/en,https://patentimages.storage.googleapis.com/e9/7d/f2/ce96ae012a7372/US20210232101A1-20210729-D00000.png
US-2021269586-A1,Process for the Preparation of Lactide and Polylactide Mixture ,Total Corbion Pla Bv,Gerrit Gobius Du Sart,2018-06-26,2019-06-25,2021-09-02,,https://patents.google.com/patent/US20210269586A1/en,
US-2021277171-A1,Polymerizable composition for optical member ,Hoya Lens Thailand Ltd.,Yukio Kageyama,2018-06-28,2019-06-26,2021-09-09,,https://patents.google.com/patent/US20210277171A1/en,
US-2019381552-A1,Systems and methods for containing viscous materials in roll processing ,Novelis Inc.,"Renato Rufino XAVIER, David Skingley Wright, Michael Kosmicki, Carlos Eboli, Timothy F. STANISTREET, Young Taeg Park",2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190381552A1/en,https://patentimages.storage.googleapis.com/59/07/7d/7b6f6d6b065733/US20190381552A1-20191219-D00000.png
US-2021223234-A1,"Methods, Devices and Systems for Quantifying Biomarkers ","Colgate-Palmolive Company, Rutgers, The State University Of New Jersey","Michael Fitzgerald, Shamim Ansari, Zhongtian LIN, Jianye Sui, Mehdi Javanmard, Donghui Wu",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210223234A1/en,https://patentimages.storage.googleapis.com/00/84/16/4e1a09bf02c31f/US20210223234A1-20210722-D00000.png
US-2019394877-A1,Printed wiring board ,"Ibiden Co., Ltd.","Naohito ISHIGURO, Takamitsu Hattori",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190394877A1/en,https://patentimages.storage.googleapis.com/18/44/36/f78f49743ef5bb/US20190394877A1-20191226-D00000.png
US-2021230694-A1,"Nasal genes used to identify, characterize, and diagnose viral respiratory infections ",University Of Rochester,"Gregory STORCH, Jinsheng Yu, Thomas J. Mariani",2018-06-05,2019-06-05,2021-07-29,,https://patents.google.com/patent/US20210230694A1/en,https://patentimages.storage.googleapis.com/e4/27/1a/21e5cd4da44c4e/US20210230694A1-20210729-D00000.png
US-2021189056-A1,Polyurethane-polyisocyanurate foam ,Dow Global Technologies Llc,"Adebola O. Ogunniyi, Aiping Hu, Kaoru Aou, Robert S. York, Melissa M. Rose, Arne Anderson, David K. Mulkey",2018-06-05,2019-06-03,2021-06-24,,https://patents.google.com/patent/US20210189056A1/en,
