search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021212764-A1,"Acquisition of Interferometric Recordings of Brain and Neuron Activity by Coherent Microwave Probe with Therapeutic Activation, Inactivation, or Ablation of Molecular, Neuronal or Brain Targets ",Ceromaze Inc.,"Emad N. Eskandar, James Joseph Cohen",2020-01-15,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210212764A1/en,https://patentimages.storage.googleapis.com/79/91/c6/6f28c39e7d51d5/US20210212764A1-20210715-D00000.png
US-2021204625-A1,Reversible garment with shoulder pads and reversible shoulder pads ,Dulce Bestia Llc,Skye Drynan,2020-01-03,2021-01-04,2021-07-08,,https://patents.google.com/patent/US20210204625A1/en,https://patentimages.storage.googleapis.com/e5/eb/70/810dd9f098904b/US20210204625A1-20210708-D00000.png
US-2021213452-A1,Single-sheath microfluidic chip ,"Abs Global, Inc.","Zheng Xia, Gopakumar Kamalakshakurup",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210213452A1/en,https://patentimages.storage.googleapis.com/ac/ab/69/8927bbaa7f9392/US20210213452A1-20210715-D00000.png
US-2021233706-A1,Mold and method of forming a radio frequency (rf) coil for a plasma processing apparatus ,Tokyo Electron Limited,Michael Hummel,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210233706A1/en,https://patentimages.storage.googleapis.com/8f/16/a7/74a2a356c61075/US20210233706A1-20210729-D00000.png
US-11192083-B2,"Flow cells with chambers, depressions, and capture sites ","Illumina, Inc.","Lewis J. Kraft, Tarun Kumar Khurana, Yir-Shyuan Wu, Xi-Jun Chen, Arnaud RIVAL, Justin Fullerton, M. Shane Bowen, Hui Han, Jeffrey S. Fisher, Yasaman Farshchi, Mathieu Lessard-Viger",,2020-01-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192083B2/en,https://patentimages.storage.googleapis.com/b0/63/fb/33a63abb1896fd/US11192083-20211207-D00000.png
US-2021234729-A1,"Methods, systems, and devices for steering packets across multiple access technologies ",Arris Enterprises Llc,"Thomas Jay Cloonan, Jeffrey Joseph Howe, Cillian O'TUAMA, Greg John GOHMAN",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210234729A1/en,https://patentimages.storage.googleapis.com/d1/c0/db/671413a3ddb5c1/US20210234729A1-20210729-D00000.png
US-2021225412-A1,"Electronic device, storage device, and disk device ","Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Taichi Okano, Nobuhiro Yamamoto, Kota Tokuda, Jia Liu, Masahide Takazawa",2020-01-22,2020-08-31,2021-07-22,,https://patents.google.com/patent/US20210225412A1/en,https://patentimages.storage.googleapis.com/53/a9/49/2e40c35e897860/US20210225412A1-20210722-D00000.png
US-2021215666-A1,Systems and methods for analyzing spent dialysate ,"Fresenius Medical Care Holdings, Inc.","Peter Kotanko, Xia Tao, Mia G. Garbaccio, Stephan Thijssen, Nadja Grobe, Leticia M. Tapia Silva",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215666A1/en,https://patentimages.storage.googleapis.com/11/4f/0c/c89a230eeeaf08/US20210215666A1-20210715-D00000.png
US-2021219682-A1,Luggage Wheel Assembly ,"Jjem, Llc - Ip","Ethan Fisher, Patrick Harris, Vern Thomas Hammett, JR.",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210219682A1/en,https://patentimages.storage.googleapis.com/0d/fe/37/e60ea80657532c/US20210219682A1-20210722-D00000.png
US-2021219683-A1,Modular luggage frame ,"Jjem, Llc - Ip","Ethan Fisher, Patrick Harris, Vern Thomas Hammett, JR.",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210219683A1/en,https://patentimages.storage.googleapis.com/29/b5/23/a4c7fb3ef97801/US20210219683A1-20210722-D00000.png
US-2021225052-A1,Smart Display Informational Overlays ,International Business Machines Corporation,"Mauro Marzorati, Gary F. Diamanti, Kayla D. White, Craig M. Trim",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225052A1/en,https://patentimages.storage.googleapis.com/ad/02/95/b79673361c2e27/US20210225052A1-20210722-D00000.png
US-2021233380-A1,Text message capable alarm system ,Mitch Reitman,Mitch Reitman,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210233380A1/en,https://patentimages.storage.googleapis.com/93/66/05/6787dbadb922b2/US20210233380A1-20210729-D00000.png
US-2021206678-A1,Methods and apparatuses for facilitating purification of sludge and tailing ,Royal Biotech Inc,"Philip Huang, E-Ray Huang, En I. Tu, Guozhi Lin",2020-01-06,2020-03-09,2021-07-08,,https://patents.google.com/patent/US20210206678A1/en,https://patentimages.storage.googleapis.com/14/f4/b1/b39894bf4f05ee/US20210206678A1-20210708-D00000.png
US-2021225943-A1,Display panel ,"Samsung Display Co., Ltd.","KiSoo Park, Junghyun Kwon, Youngmin Kim, Hae IL Park, Seon-Tae Yoon, Hyeseung LEE",2020-01-21,2020-10-08,2021-07-22,,https://patents.google.com/patent/US20210225943A1/en,https://patentimages.storage.googleapis.com/44/eb/fd/3125d0d4eb18aa/US20210225943A1-20210722-D00000.png
US-2021233642-A1,Systems and methods for delivery of digital biomarkers and genomic panels ,"PAIGE.AI, Inc.","Jillian SUE, Jason LOCKE, Peter SCHUEFFLER, Christopher Kanan, Thomas Fuchs, Leo Grady",2020-01-28,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210233642A1/en,https://patentimages.storage.googleapis.com/39/50/fe/565543cf044dd4/US20210233642A1-20210729-D00000.png
US-2021230318-A1,Process for preparing catalysts and catalyst compositions ,"Formosa Plastics Corporation, U.S.A.","Michael D. Jensen, Kevin Chung, Daoyong Wang, Wei-Chun Shih, Guangxue Xu, Chih-Jian Chen, II Charles R. Johnson, Mary Lou Cowen",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210230318A1/en,https://patentimages.storage.googleapis.com/a7/68/cb/87c392c885c78e/US20210230318A1-20210729-D00000.png
US-2021229288-A1,Robotic apparatus for vehicle occupant protection ,"Ford Global Technologies, Llc","Sari Kassar, Tony Tae-Jin PAK, Sarra Awad Yako, Mark Douglas Malone",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210229288A1/en,https://patentimages.storage.googleapis.com/81/f6/94/e1626038682970/US20210229288A1-20210729-D00000.png
US-2021214023-A1,Pultruded tailgate structure ,Magna Exteriors Inc.,"Mark P. Birka, Peter G. Demarois",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210214023A1/en,https://patentimages.storage.googleapis.com/da/ba/5a/eec15234a100dc/US20210214023A1-20210715-D00000.png
US-2021220336-A1,Topical detomidine formulations ,Clexio Biosciences Ltd.,"Mark Zamansky, Anton Frenkel",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210220336A1/en,https://patentimages.storage.googleapis.com/95/9d/58/5bb52982e56041/US20210220336A1-20210722-D00000.png
US-2021310298-A1,Modular System for Glazing and Other Infill Panels ,"Solar Innovations, Inc.","Gregory A Header, Ari Figueroa, Keith Erdman",2020-01-24,2021-06-17,2021-10-07,,https://patents.google.com/patent/US20210310298A1/en,https://patentimages.storage.googleapis.com/8f/0d/e1/14fd64a15afaa6/US20210310298A1-20211007-D00000.png
US-2021207984-A1,Systems and methods for operation of a sonic anemometer ,"Trustees Of Tufts College, Comell University, Vandervalk Neeson Instruments Ltd.","Robert White, Don Banfield, lan Neeson",2020-01-07,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210207984A1/en,https://patentimages.storage.googleapis.com/a3/97/2a/a9bb4efed047b6/US20210207984A1-20210708-D00000.png
US-2021208590-A1,Method and system for providing clothing management service ,Lg Electronics Inc.,"Sungil Cho, Inyoung Hwang, Kyoungha Lee",2020-01-02,2020-09-16,2021-07-08,,https://patents.google.com/patent/US20210208590A1/en,https://patentimages.storage.googleapis.com/d3/42/fc/bc3ace20e78258/US20210208590A1-20210708-D00000.png
US-2021215544-A1,Systems and methods for phase difference detection and control of electromagnetic arrays ,Kenneth R. MacDonald,Kenneth R. MacDonald,2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210215544A1/en,https://patentimages.storage.googleapis.com/c0/d0/58/4c467c3e2f3651/US20210215544A1-20210715-D00000.png
US-2021232620-A1,Systems and methods for identifying non-compliant images using neural network architectures ,"Walmart Apollo, Llc","Theban Stanley, Binwei Yang, Cun Mu",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210232620A1/en,https://patentimages.storage.googleapis.com/e9/57/44/3e7751d8596811/US20210232620A1-20210729-D00000.png
US-2021232237-A1,Haptic pen for an information handling system ,Dell Products L.P.,"Keith M. Alfano, Michael S. Gatson, Thomas Lanzoni",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210232237A1/en,https://patentimages.storage.googleapis.com/7e/83/11/b52bfae7f4847d/US20210232237A1-20210729-D00000.png
US-2021217482-A1,Power regulation for memory systems ,"Micron Technology, Inc.","Baekkyu Choi, Fuad Badrieh, Thomas H. Kinsley",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210217482A1/en,https://patentimages.storage.googleapis.com/cd/6b/68/d89335b829c43f/US20210217482A1-20210715-D00000.png
US-2021226722-A1,Data inversion techniques ,"Micron Technology, Inc.","Stefan Dietrich, Thomas Hein, Natalija Jovanovic, Ronny Schneider, Michael Dieter Richter, Martin Brox",2020-01-22,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210226722A1/en,https://patentimages.storage.googleapis.com/d7/6a/77/ce5f5242d08ad0/US20210226722A1-20210722-D00000.png
US-11133052-B2,Feedback for power management of a memory die using shorting ,"Micron Technology, Inc.","Baekkyu Choi, Thomas H. Kinsley, Fuad Badrieh",2020-01-10,2020-01-10,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133052B2/en,https://patentimages.storage.googleapis.com/66/d7/57/8ff114deec47bd/US11133052-20210928-D00000.png
US-11196966-B2,Identifying and locating objects by associating video data of the objects with signals identifying wireless devices belonging to the objects ,"Amazon Technologies, Inc.","Quinton Choice Nixon, James Siminoff, Ahmad Shahamat, Joshua Yoon",,2020-01-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196966B2/en,https://patentimages.storage.googleapis.com/a3/4e/37/4712d610ee52e3/US11196966-20211207-D00000.png
US-2021224149-A1,Bit and signal level mapping ,"Micron Technology, Inc.","Stefan Dietrich, Martin Brox, Michael Dieter Richter, Thomas Hein, Ronny Schneider, Natalija Jovanovic",2020-01-22,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210224149A1/en,https://patentimages.storage.googleapis.com/5e/13/17/d7029116a23e1f/US20210224149A1-20210722-D00000.png
US-2021215798-A1,Lidar system ,"Continental Automotive Systems, Inc.","Pushkar P. Pandit, Jacob A. Bergam, William F. Borba",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215798A1/en,https://patentimages.storage.googleapis.com/23/ba/b7/3444131d32142d/US20210215798A1-20210715-D00000.png
US-11177054-B2,Armoured cable for transporting alternate current ,Prysmian S.P.A.,"Paolo Maioli, Massimo Bechis",2020-01-10,2020-12-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177054B2/en,https://patentimages.storage.googleapis.com/51/0a/a6/aa3544bf213d79/US11177054-20211116-D00000.png
US-2021333210-A1,High performance fluorescence imaging module for genomic testing assay ,"Element Biosciences, Inc.","Steve Xiangling Chen, Minghao Guo, Michael Previte, Chunhong Zhou, Derek Fuller",2020-01-17,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210333210A1/en,https://patentimages.storage.googleapis.com/f6/e5/ef/f9a7314ef32129/US20210333210A1-20211028-D00000.png
US-2021225168-A1,Systems and methods for assisting occupants to exit a parked vehicle safely ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Baik Hoh, Shalini Keshavamurthy, Haritha Muralidharan, Yuta Kataoka, Rui Guo, Kentaro Oguchi",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210225168A1/en,https://patentimages.storage.googleapis.com/43/53/da/2ce6b632f2dfa4/US20210225168A1-20210722-D00000.png
US-11193914-B2,Photoacoustic photon meter and process for measuring photon fluence ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jeeseong Hwang, Christopher Yung, Kimberly Ann Briggman, John Henry Lehman",,2020-01-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193914B2/en,https://patentimages.storage.googleapis.com/24/a7/01/2e23edcd13b20c/US11193914-20211207-D00000.png
US-2021219481-A1,"Compact, extensible, track laying, agricultural tractor ",David Haynes,David Haynes,2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210219481A1/en,https://patentimages.storage.googleapis.com/d4/50/60/55afcee9c5a028/US20210219481A1-20210722-D00000.png
US-2021207420-A1,Door system with integrated electric devices ,Masonite Corporation,"Cory J. SORICE, Steven B. Swartzmiller, Alex Bodurka",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210207420A1/en,https://patentimages.storage.googleapis.com/c2/5c/49/4492f0be308327/US20210207420A1-20210708-D00000.png
US-2021208389-A1,Switchable pancharatnam-berry phase grating stack ,"Facebook Technologies, Llc","Lu Lu, Gang Li, Seungjae Lee, Mengfi WANG",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210208389A1/en,https://patentimages.storage.googleapis.com/22/91/51/37622c74d0b7ff/US20210208389A1-20210708-D00000.png
US-2021228090-A1,Ecg and bioimpedance based glucose monitoring system ,Anexa Labs Llc,"Ana Trapero Martin, Michael Daniel VERMEER, Mathew Asselin, Joel Steven Ironstone, Alexey Reykhert",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210228090A1/en,https://patentimages.storage.googleapis.com/20/e8/26/d200f488db92fe/US20210228090A1-20210729-D00000.png
US-2021233153-A1,Systems and methods for predicting lost demand using machine learning architectures ,"Walmart Apollo, Llc","Shengyang Zhang, Mingang Fu, Madhavan Kandhadai Vasantham",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210233153A1/en,https://patentimages.storage.googleapis.com/51/6d/66/b6a2f67578df44/US20210233153A1-20210729-D00000.png
US-2021232944-A1,Systems and methods for processing of catalog items with a plurality of models ,"Walmart Apollo, Llc","Theban Stanley, Samrat KOKKULA, Poornima Candoth, Chhavi Yadav, Qian Li",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210232944A1/en,https://patentimages.storage.googleapis.com/c0/aa/bc/ab5099eaeefc6c/US20210232944A1-20210729-D00000.png
US-2021208397-A1,Foveated display system ,"Facebook Technologies, Llc","Lu Lu, Gang Li, Seungjae Lee, Mengfi WANG",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210208397A1/en,https://patentimages.storage.googleapis.com/80/8c/c0/aaa9693b33d29f/US20210208397A1-20210708-D00000.png
US-2021228908-A1,Systems and methods for adjusting multi-leaf collimator ,"Shanghai United Imaging Healthcare Co., Ltd.","Johannes Stahl, Walter Arturo AGUILAR",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210228908A1/en,https://patentimages.storage.googleapis.com/e4/0c/ce/457f9bb6849afb/US20210228908A1-20210729-D00000.png
US-2021217923-A1,Transparent Electrode for Sensor and the Fabrication Method Thereof ,"Sk Innovation Co., Ltd., Industry-Academic Cooperation Foundation, Yonsei University","Jun Hyung Kim, Sang Yoon Ji, Jang-Ung PARK",2020-01-14,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210217923A1/en,https://patentimages.storage.googleapis.com/89/4d/bc/e12b12a6cdb5c2/US20210217923A1-20210715-D00000.png
US-2021216020-A1,Rapid large-scale fabrication of metasurfaces with complex unit cells ,"Board Of Regents, The Univerity Of Texas System","Robert Magnusson, Kyu Lee, Hafez Hemmati, Pawarat Bootpakdeetam",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210216020A1/en,https://patentimages.storage.googleapis.com/f8/a2/af/ec5037e96c57e0/US20210216020A1-20210715-D00000.png
US-2021214231-A1,Methods for production of graphene oxide ,University Of Wyoming,"Patrick Johnson, Ana Paula MARTINS LEANDRO",2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210214231A1/en,https://patentimages.storage.googleapis.com/ee/dc/2c/4508dbccda9452/US20210214231A1-20210715-D00000.png
US-2021211867-A1,Anonymizing wireless messages ,"Pax Labs, Inc.","Eric Amorde, Matthew Czapar, Amanda Adams, Pradyumna Upadhya, Michael Grobler",2020-01-03,2020-02-13,2021-07-08,,https://patents.google.com/patent/US20210211867A1/en,https://patentimages.storage.googleapis.com/98/a4/bb/ce8e91aef0f1f9/US20210211867A1-20210708-D00000.png
US-2021220832-A1,Cryobag thawing methods ,"Biolifesolutions, Inc.","Brian Schryver, Ryan Braunstein",2020-01-17,2021-01-18,2021-07-22,,https://patents.google.com/patent/US20210220832A1/en,https://patentimages.storage.googleapis.com/2f/78/af/b3c5f821caff17/US20210220832A1-20210722-D00000.png
US-2021218288-A1,Wireless charging mouse and method of charging the same ,"Dexin Electronic Ltd., Dexin Corporation","Ho-Lung Lu, Shu-Sheng Chen",2020-01-15,2020-06-24,2021-07-15,,https://patents.google.com/patent/US20210218288A1/en,https://patentimages.storage.googleapis.com/be/3c/02/6f3c131e744e86/US20210218288A1-20210715-D00000.png
US-2021212983-A1,Oral cannabinoid delivery formulations with mouthfeel experience enhancers ,"Resurgent Pharmaceuticals, Inc.","Eric Greenbaum, Emily Leuer, Nikalaus Goran, Justin Bueno",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212983A1/en,
US-2021211331-A1,Optical transceiver design for short distance communication systems based on microleds ,"Bardia Pezeshki, Robert Kalman, Alex Tselikov","Bardia Pezeshki, Robert Kalman, Alex Tselikov",2020-01-08,2021-01-08,2021-07-08,,https://patents.google.com/patent/US20210211331A1/en,https://patentimages.storage.googleapis.com/16/a3/94/1ec4c16b119e97/US20210211331A1-20210708-D00000.png
US-2021227860-A1,Nixtamalization process and derived compositions bioenriched with selenium ,Instituto Tecnológico y de Estudios Superiores de Monterrey,"Daniela Guardado-Félix, Sergio Romàn Othón Serna-Saldívar",2020-01-23,2020-04-03,2021-07-29,,https://patents.google.com/patent/US20210227860A1/en,https://patentimages.storage.googleapis.com/75/39/a7/63e784775d8cb1/US20210227860A1-20210729-D00000.png
US-2021221149-A1,"Heating device, liquid discharge apparatus, and printer ","Ricoh Company, Ltd.","Daisuke Nakamura, Masato Ogawa, Kenji Nozawa, Kohki Asada, Hiroshi SAWASE, Kazuaki Kamihara, Yoshihiro Takahashi, Ryusaku HIDA",2020-01-16,2020-12-14,2021-07-22,,https://patents.google.com/patent/US20210221149A1/en,https://patentimages.storage.googleapis.com/c7/1e/63/b217c5683abcaf/US20210221149A1-20210722-D00000.png
US-2021204889-A1,Tileable x-ray detector cassettes ,General Electric Company,"Biju Jacob, Douglas Albagli, William Robert Ross, William Andrew Hennessy, Eric Patrick Davis, Bruno Kristiaan Bernard De Man, Nicholas Ryan Konkle",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210204889A1/en,https://patentimages.storage.googleapis.com/e3/8c/ba/128d52b5ce4a4d/US20210204889A1-20210708-D00000.png
US-2021232144-A1,Method of controlling artificial intelligence robot device ,Lg Electronics Inc.,KyoungWoo Lee,2020-01-28,2020-09-01,2021-07-29,,https://patents.google.com/patent/US20210232144A1/en,https://patentimages.storage.googleapis.com/2f/2a/e5/cb75c5547cd754/US20210232144A1-20210729-D00000.png
US-2021215287-A1,"Polymer pipe, a pipe joint insert device, a pipe joint assembly, and methods of forming same ",North American Pipe Corporation,"Andrew Wells, Joshua E. Clapper",2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210215287A1/en,https://patentimages.storage.googleapis.com/dc/fd/de/9c8d4b5b074076/US20210215287A1-20210715-D00000.png
US-2021220665-A1,System and method for quantitative dosimetry of photodynamic therapy in skin ,Trustees Of Dartmouth College,"Alberto J. RUIZ, Ethan P.M. LAROCHELLE, Brian Pogue",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210220665A1/en,https://patentimages.storage.googleapis.com/7d/6b/1b/3ebf4459456424/US20210220665A1-20210722-D00000.png
US-2021226276-A1,Control of coolant temperature in energy storage enclosure ,GM Global Technology Operations LLC,"Kris Sevel, Orlando Ward-Santos, Kyle Holihan, Andrew M. Zettel",2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210226276A1/en,https://patentimages.storage.googleapis.com/fe/e6/30/184f5a1e3ddf57/US20210226276A1-20210722-D00000.png
US-2021206251-A1,"Land vehicles incorporating removable powertrain units, powertrain units, and methods therefor ",Workhorse Group Inc.,Donald L. Wires,2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210206251A1/en,https://patentimages.storage.googleapis.com/91/5c/b8/518c11e79f1ee8/US20210206251A1-20210708-D00000.png
US-2021230469-A1,Nanoparticle Alumina As A Cement Accelerator And Compressive Strength Enhancer ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Stephanie Ruiz, Claudia Carmen Pineda, Aleksey V. KOLASNIKOV, John Paul Bir Singh",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210230469A1/en,https://patentimages.storage.googleapis.com/b9/b9/28/e5fad369e403e1/US20210230469A1-20210729-D00000.png
US-2021229365-A1,Camera-based monitoring system for 3-dimensional printing ,"Impossible Objects, Llc.","Robert Swartz, Leonard Wanger, John Bayldon, Jeff Saltzman, Charles Pint, Eugene Gore, Gintaras Vaisnys, Giovanni Meier, Alon Henson",2020-01-23,2021-01-23,2021-07-29,,https://patents.google.com/patent/US20210229365A1/en,https://patentimages.storage.googleapis.com/11/68/3e/866b5b85d5d3ea/US20210229365A1-20210729-D00000.png
US-2021224971-A1,Apparatus and method for onboard stereoscopic inspection of vehicle tires ,Gary B. Levin,Gary B. Levin,2020-01-22,2021-01-07,2021-07-22,,https://patents.google.com/patent/US20210224971A1/en,https://patentimages.storage.googleapis.com/bd/7c/ea/6aca2ca63679c6/US20210224971A1-20210722-D00000.png
US-2021217032-A1,Collection of consumer feedback on dispensed product samples to generate machine learning inferences ,"Georama, Inc.",Nihal Advani,2020-01-10,2020-08-14,2021-07-15,,https://patents.google.com/patent/US20210217032A1/en,https://patentimages.storage.googleapis.com/3e/e3/f0/5dcd0a24fd1555/US20210217032A1-20210715-D00000.png
US-2021233148-A1,Smart basket recommendations for online selections ,"Walmart Apollo, Llc","Kannan GOVINDAN, Deepak ARORA, Varun Srivastava, Diego Alvaro Goyret, Prashant Gupta",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210233148A1/en,https://patentimages.storage.googleapis.com/1a/e4/82/c235c6c4fd5034/US20210233148A1-20210729-D00000.png
US-2021207928-A1,Reflex sight utilizing shock absorption ,Axial Innovation LLC,"Coleby P. Brewer, Brian D. Owens",2020-01-03,2020-12-30,2021-07-08,,https://patents.google.com/patent/US20210207928A1/en,https://patentimages.storage.googleapis.com/ab/6d/7d/113e0bc19d792b/US20210207928A1-20210708-D00000.png
US-10755095-B1,System for scanning solicitations for fraud detection ,"Capital One Services, Llc","Sarah Cunningham, Adam Vukich, George Bergeron",2020-01-02,2020-01-02,2020-08-25,2020-08-25,https://patents.google.com/patent/US10755095B1/en,https://patentimages.storage.googleapis.com/0d/9a/40/ac68d87380a1e9/US10755095-20200825-D00000.png
US-2021229455-A1,Liquid discharge apparatus ,Ryohta Yoneta,Ryohta Yoneta,2020-01-27,2020-12-29,2021-07-29,,https://patents.google.com/patent/US20210229455A1/en,https://patentimages.storage.googleapis.com/7e/ca/9a/ab7fc3042f7452/US20210229455A1-20210729-D00000.png
US-11094682-B2,Package structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Rabiul Islam, Chuei-Tang Wang, Stefan Rusu, Weiwei SONG",2020-01-16,2020-01-16,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094682B2/en,https://patentimages.storage.googleapis.com/a9/d9/7c/562666ae8ac127/US11094682-20210817-D00000.png
US-2021207419-A1,Door assembly with high and low voltage electrical power supplies for integrated electric devices and methods of operating the door ,Masonite Corporation,"Cory J. SORICE, Steven B. Swartzmiller, Alex Bodurka",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210207419A1/en,https://patentimages.storage.googleapis.com/c3/5f/5d/c6cf0d103c880c/US20210207419A1-20210708-D00000.png
US-2021222842-A1,Multifunction portable light and actuator ,"Streamlight, Inc.","Raymond L. Sharrah, Brandon Jay ROGERS",2020-01-20,2020-12-17,2021-07-22,,https://patents.google.com/patent/US20210222842A1/en,https://patentimages.storage.googleapis.com/89/45/d9/33500aac254ea1/US20210222842A1-20210722-D00000.png
US-2021221032-A1,"Laser-debondable composition, laminate thereof, and laser-debonding method ",Daxin Materials Corporation,"Shih-Yun CHIU, Cheng-Wei Lee, Chi-Yen Lin",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221032A1/en,https://patentimages.storage.googleapis.com/7b/16/c8/224961bff2185c/US20210221032A1-20210722-D00000.png
US-2021223070-A1,Sensor enclosure drainage ,Pony Al Inc.,"Zhongnan Hu, Zuoteng Chen, Nengxiu Deng, Cheng Jin, Kai Chen, Yubo Zhang, Xiang Yu, Tiancheng Lou, Jun Peng",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210223070A1/en,https://patentimages.storage.googleapis.com/d9/1f/94/17768613cbe826/US20210223070A1-20210722-D00000.png
US-2021217738-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Su Bin BAE, Seon Il KIM, Sung Won Cho, Yun Jong YEO, Yu Gwang Jeong",2020-01-09,2020-11-10,2021-07-15,,https://patents.google.com/patent/US20210217738A1/en,https://patentimages.storage.googleapis.com/e1/c2/65/1c9e3b2ab41f81/US20210217738A1-20210715-D00000.png
US-2021222551-A1,Ultrasonic transducer for measuring wellbore characteristics ,"Halliburton Energy Services, Inc.","Jing Jin, Yao Ge, Xiang Wu",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210222551A1/en,https://patentimages.storage.googleapis.com/39/25/68/499a47622045e4/US20210222551A1-20210722-D00000.png
US-2021215176-A1,Mounting system with force indicator ,Hall Labs Llc,"David R. Hall, Jerome Miles, Scott Skousen",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210215176A1/en,https://patentimages.storage.googleapis.com/c2/36/4f/7744dde3d5c608/US20210215176A1-20210715-D00000.png
US-2021320866-A1,Flow control technologies ,Intel Corporation,"Yanfang LE, Junggun Lee, Jeremias BLENDIN, Grzegorz JERECZEK, Georgios Nikolaidis",2020-01-28,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210320866A1/en,https://patentimages.storage.googleapis.com/55/c2/d9/a5e4cb8a705a70/US20210320866A1-20211014-D00000.png
US-2021229472-A1,Printer ,"Tetsu Morino, Muneyuki Okeguchi","Tetsu Morino, Muneyuki Okeguchi",2020-01-29,2021-01-06,2021-07-29,,https://patents.google.com/patent/US20210229472A1/en,https://patentimages.storage.googleapis.com/19/a6/15/7d8a12b3a114fa/US20210229472A1-20210729-D00000.png
