search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021073916-A1,Methods and Systems for Submitting and/or Processing Insurance Claims for Damaged Motor Vehicle Glass ,"Neural Claim System, Inc.","Jim Larson, Edward Zabasajja, Craig Mullen, Douglas J. Nelson",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210073916A1/en,https://patentimages.storage.googleapis.com/a8/02/8a/bd2fedd87d520a/US20210073916A1-20210311-D00000.png
US-2021076500-A1,Optical subassembly and optical module ,CIG Photonics Japan Limited,"Daisuke Noguchi, Hiroshi Yamamoto",2019-09-10,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210076500A1/en,https://patentimages.storage.googleapis.com/71/ab/d4/af48e664a8d435/US20210076500A1-20210311-D00000.png
US-2021063894-A1,Mode control of photonic crystal fiber based broadband radiation sources ,Asml Netherlands B.V.,"Sebastian Thomas BAUERSCHMIDT, Peter Maximilian GÖTZ, Patrick Sebastian UEBEL, Ronald Franciscus Herman Hugers, Jan Adrianus BOER, Edwin Johannes Cornelis Bos, Andreas Johannes Antonius BROUNS, Vitaliy Prosyentsov, Paul William SCHOLTES - VAN EIJK, Paulus Antonius Andreas Teunissen, Mahesh Upendra AJGAONKAR",2019-09-02,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210063894A1/en,https://patentimages.storage.googleapis.com/68/db/78/6963b79fccd022/US20210063894A1-20210304-D00000.png
US-2021063667-A1,Fiber carrying structure with rip cord and related method ,Corning Research & Development Corporation,"Terry Lee Ellis, Martin Cervantes Martinez, Ellen Anderson Stupka",2019-09-03,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210063667A1/en,https://patentimages.storage.googleapis.com/a9/3f/3a/24ca2ed5a70fb2/US20210063667A1-20210304-D00000.png
US-2021343119-A1,Systems and methods for generating prizes and/or feature triggers for a primary game and secondary game of chance ,"Gaming Arts, Llc","David Colvin, Scott Forbes Sims, Keith Matthew Kruczynski, Randy Tallon, Kritaya Kridakorn Na Ayuthaya",2019-09-19,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210343119A1/en,https://patentimages.storage.googleapis.com/1c/c2/d9/ef38dc164396a2/US20210343119A1-20211104-D00000.png
US-2021070307-A1,Autonomous Systems Human Controller Simulation ,"University Of Central Florida Research Foundation, Inc.","Gregory Welch, Gerd Bruder",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070307A1/en,https://patentimages.storage.googleapis.com/ad/b8/98/e7826fcc83420a/US20210070307A1-20210311-D00000.png
US-2021061704-A1,Monolithic interleaving material ,Fredrik Johnson,Fredrik Johnson,2019-09-03,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210061704A1/en,
US-2021075090-A1,Flexible Printed Circuit Structures for Electronic Device Antennas ,Apple Inc.,"Salih Yarga, Soroush Akbarzadeh, Jonathan M. Lee, Gareth L. Rose, Javier Gomez Tagle, Joshua G. Nickel, Mattia Pascolini, Ian A. Spraggs, Daniel W. Jarvis, Sunitha Seshadri",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210075090A1/en,https://patentimages.storage.googleapis.com/51/ff/b1/3c65a56a1b8c63/US20210075090A1-20210311-D00000.png
US-10830930-B1,Antireflective infrared cut filter coatings for electronic devices ,Apple Inc.,"Tyler R. Roschuk, Jun Li, Biao Qi, Justin L. Laird",2019-09-09,2019-09-09,2020-11-10,2020-11-10,https://patents.google.com/patent/US10830930B1/en,https://patentimages.storage.googleapis.com/8d/98/c6/cddb3f94ef0e2e/US10830930-20201110-D00000.png
US-2021096523-A1,System and method for smart selection and building of industrial automation control systems from industrial automation control libraries and objects ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096523A1/en,https://patentimages.storage.googleapis.com/ee/12/7f/35e2a0b8327a3c/US20210096523A1-20210401-D00000.png
US-2021060968-A1,Liquid surface imaging device and liquid discharge apparatus ,Yuta Moriwaki,Yuta Moriwaki,2019-09-04,2020-08-04,2021-03-04,,https://patents.google.com/patent/US20210060968A1/en,https://patentimages.storage.googleapis.com/21/c2/e2/9c8377343e1963/US20210060968A1-20210304-D00000.png
US-2021096637-A1,Blow event detection and mode switching with an electronic device ,Apple Inc.,Jiang Wang,2019-09-27,2020-03-30,2021-04-01,,https://patents.google.com/patent/US20210096637A1/en,https://patentimages.storage.googleapis.com/d1/cd/49/54711eaaa4f101/US20210096637A1-20210401-D00000.png
US-2021078267-A1,System and method for forming a composite sole structure component ,"Nike, Inc.","Aaron Bartel, Ryan Hood, Sam Lacey, Christian Alexander Steinbeck",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210078267A1/en,https://patentimages.storage.googleapis.com/98/00/78/80dc4a0026ff2c/US20210078267A1-20210318-D00000.png
US-2021076941-A1,Apparatus for Real Time Evaluation of Tissue During Surgical Ablation Procedures ,Kurt Daniel Van Laar,Kurt Daniel Van Laar,2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210076941A1/en,https://patentimages.storage.googleapis.com/b6/5b/58/92136de358500d/US20210076941A1-20210318-D00000.png
US-2021063625-A1,Side-emitting light guide and method for the production thereof ,Schott Ag,"Markus Kappel, Bernd Hoppe, Hubertus Russert, Lothar Willmes",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210063625A1/en,https://patentimages.storage.googleapis.com/ff/0c/ac/9de632819aec6d/US20210063625A1-20210304-D00000.png
US-2021069866-A1,Coated abrasives having an improved supersize coating ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Fadi HASO, Anna Maassel, Charles G. Herbert, William C. Rice",2019-09-05,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210069866A1/en,https://patentimages.storage.googleapis.com/79/e8/ff/eebb046bc51dca/US20210069866A1-20210311-D00000.png
US-2021079772-A1,Flow through magnetic drive system for artificial lift ,"Upwing Energy, LLC","Patrick McMullen, Kuo-Chiang Chen",2019-09-13,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210079772A1/en,https://patentimages.storage.googleapis.com/c1/1e/5e/0b5429580c636c/US20210079772A1-20210318-D00000.png
US-2021088866-A1,Optical modulator ,Electronics And Telecommunications Research Institute,"Jin Tae Kim, Chil Seong Ah",2019-09-20,2020-08-05,2021-03-25,,https://patents.google.com/patent/US20210088866A1/en,https://patentimages.storage.googleapis.com/b1/18/b3/f7656b7e5006b7/US20210088866A1-20210325-D00000.png
US-2021121878-A1,Microfluidic devices and method for sampling and analysis of cells using optical forces and raman spectroscopy ,"Lumacyte, LLC","Sean Hart, Colin Hebert",2019-09-09,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210121878A1/en,https://patentimages.storage.googleapis.com/b2/e2/69/e37f2b72844578/US20210121878A1-20210429-D00000.png
US-10926261-B1,Large microfluidic bioreactor and manufacturing method thereof ,The Florida International University Board Of Trustees,"Shekhar Bhansali, Maximiliano S. Perez, Betiana Lerner, Natalia Bourguignon",2019-09-17,2019-09-17,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926261B1/en,https://patentimages.storage.googleapis.com/c4/d7/6c/ec423e3781b204/US10926261-20210223-D00000.png
US-2021088384-A1,Compressed-sensing ultrafast spectral photography systems and methods ,California Institute Of Technology,"Lihong Wang, Peng Wang",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210088384A1/en,https://patentimages.storage.googleapis.com/72/7c/93/f02ac3f2ac5499/US20210088384A1-20210325-D00000.png
US-11195481-B2,Color electrophoretic displays using same polarity reversing address pulse ,E Ink Corporation,"Stephen J. Telfer, Stephen Bull, Alain Bouchard, Craig A. Herb, Kosta Ladavac, Ana L. Lattes, Jennifer M. Morrison, Richard J. Paolini, Jr., Michael Thomas Regan, Luke M. Slominski, Lee Yezek, Kenneth R. Crounse, J. Ryan Kruse, Christopher L. Hoogeboom, Jason D. Feick, David Darrell Miller",,2019-09-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195481B2/en,https://patentimages.storage.googleapis.com/71/55/61/d8db42cd5aaa0f/US11195481-20211207-D00000.png
US-2021061185-A1,Systems And Methods For A Piezoelectric Diaphragm Transducer For Automotive Microphone Applications ,"Ford Global Technologies, Llc","Joshua Wheeler, Scott Andrew Amman, David D. Knechtges, Ireneusz TRYBULA",2019-09-04,2020-05-20,2021-03-04,,https://patents.google.com/patent/US20210061185A1/en,https://patentimages.storage.googleapis.com/d7/2a/90/1bcadc05e1b056/US20210061185A1-20210304-D00000.png
US-10778326-B1,Management and control plane redundancy in a disaggregated network element ,Fujitsu Limited,"Maitreya MUKHOPADHYAY, David W. Terwilliger, Edwin Jay Burger, Sridevi Palacharla, Qiang Li",2019-09-13,2019-09-13,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778326B1/en,https://patentimages.storage.googleapis.com/ce/25/47/beccd0a789b0fd/US10778326-20200915-D00000.png
US-2021059284-A1,Aquafaba composition and methods of manufacture ,Prairie Tide Diversified Inc.,"Martin John Reaney, Rana Mustafa",2019-09-03,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210059284A1/en,https://patentimages.storage.googleapis.com/34/f4/fc/130a0a89674584/US20210059284A1-20210304-D00000.png
US-2021069488-A1,Systems and methods for providing and coordinating vagus nerve stimulation with audio therapy ,Bose Corporation,"John Trotter, Kathleen Kremer, Harsh Anilkant Mankodi",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210069488A1/en,https://patentimages.storage.googleapis.com/58/8a/89/bc31cec2cdfe7e/US20210069488A1-20210311-D00000.png
US-2021089261-A1,Fine grain haptic wearable device ,International Business Machines Corporation,"Nadiya Kochura, Anh Uong, Daniel Manning, Fang Lu",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089261A1/en,https://patentimages.storage.googleapis.com/5b/a4/75/e92e2f3b4e748d/US20210089261A1-20210325-D00000.png
US-2021069505-A1,Wearable audio device with vagus nerve stimulation ,Bose Corporation,"Stephen L. Romine, John Trotter",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210069505A1/en,https://patentimages.storage.googleapis.com/27/ca/4d/686947efad673c/US20210069505A1-20210311-D00000.png
US-11176658-B2,Iterative supervised identification of non-dominant clusters ,Intel Corporation,"Bikram Baidya, Allan Gu, Vivek K. Singh, Kumara Sastry, Abde Ali Hunaid Kagalwalla",2019-09-16,2019-09-16,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176658B2/en,https://patentimages.storage.googleapis.com/f8/de/84/49224c1023d14c/US11176658-20211116-D00000.png
US-2021077973-A1,Edge chip ,"Cytonome/St, Llc","Johnathan Charles Sharpe, Donald Francis Perrault, JR.",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210077973A1/en,https://patentimages.storage.googleapis.com/12/94/1d/ebc86e394b8b64/US20210077973A1-20210318-D00000.png
US-2021085498-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Eric Nygaard, Nicholas Lee Tassoni",2019-09-24,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210085498A1/en,https://patentimages.storage.googleapis.com/37/f1/25/a1f02be678b467/US20210085498A1-20210325-D00000.png
US-2021085924-A1,Wedge-lock sheath retention mechanism ,"Boston Scientific Scimed, Inc.","Kevin McConnell, John McSweeney, Eric Douglas Nygaard, Daniel Patrick Sexton, Nicholas Lee Tassoni",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085924A1/en,https://patentimages.storage.googleapis.com/50/85/e5/880d7ae8589f4f/US20210085924A1-20210325-D00000.png
US-2021080647-A1,Wafer-Level Handle Replacement Processing ,"Ayar Labs, Inc.","Haiwei Lu, Chen Li, John FINI, Chong Zhang, Roy Edward Meade",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210080647A1/en,https://patentimages.storage.googleapis.com/b3/0e/5e/5c3198362e9f6b/US20210080647A1-20210318-D00000.png
US-2021125488-A1,Methods and apparatus for detecting false alarm ,"Comcast Cable Communications, Llc","Christopher Stone, David Yorkey, Kenneth Egan, Dustin Addison, Ryan Cunningham",2019-09-19,2021-01-05,2021-04-29,,https://patents.google.com/patent/US20210125488A1/en,https://patentimages.storage.googleapis.com/cf/0d/37/caff64256f1b9b/US20210125488A1-20210429-D00000.png
US-2021074866-A1,Silicon photonic integrated lens compatible with wafer processing ,Intel Corporation,"Priyanka Dobriyal, Ankur Agrawal, Susheel Jadhav, Quan Tran, Raghuram Narayan, Raiyomand Aspandiar, Kenneth Brown, John Heck",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210074866A1/en,https://patentimages.storage.googleapis.com/9a/49/f0/f97b32c8d2e0e9/US20210074866A1-20210311-D00000.png
US-11105146-B1,Building systems and methods for installing building systems relative to building openings ,"Larson Manufacturing Company Of South Dakota, Llc","Sara Wermers, Alan M. Dixon, Matthew Gingery, Kelly D. Nordgaard, Luke A. Thompson, Bryan P. Zacher, Jammey A. Rawden, Henry W. Hitt, Michael W. Kondratuk",2019-09-11,2020-11-05,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105146B1/en,https://patentimages.storage.googleapis.com/ce/94/35/d50034392cd089/US11105146-20210831-D00000.png
US-2021072600-A1,"Optical film, display panel and display device including the same ","Samsung Display Co., Ltd.","Hye Lim JANG, Young Gu Kim, Ji Yun PARK, Jong Ho Son, Jong Min OK, Sun Young CHANG, Baek Kyun Jeon, Kyung Seon TAK",2019-09-11,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210072600A1/en,https://patentimages.storage.googleapis.com/4a/69/1c/53afc8bca96607/US20210072600A1-20210311-D00000.png
US-2021067612-A1,Techniques For Virtual Time Slotting Of Communications Packets ,The Regents Of The University Of California,Jose Joaquin Garcia-Luna-Aceves,2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210067612A1/en,https://patentimages.storage.googleapis.com/96/6a/56/ddf81731eee537/US20210067612A1-20210304-D00000.png
US-2021073742-A1,Dynamic workplace set-up using participant preferences ,International Business Machines Corporation,"Janani Janakiraman, Fang Lu, Nadiya Kochura, Su Liu",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210073742A1/en,https://patentimages.storage.googleapis.com/ee/85/44/6e746a31583c8f/US20210073742A1-20210311-D00000.png
US-2021085524-A1,Welding information providing device ,"Otos Wing.Co., Ltd.","Moon Young Huh, Sung Won HUH",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085524A1/en,https://patentimages.storage.googleapis.com/89/c3/ad/7f944d3cd4d7a9/US20210085524A1-20210325-D00000.png
US-2021089782-A1,Methods and apparatus for characterization of digital content ,"Charter Communications Operating, Llc","Srilal M. Weerasinghe, Vipul Patel, Basil Badawiyeh, Robbie N. Mills, III, Michael Terada",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089782A1/en,https://patentimages.storage.googleapis.com/24/6b/85/a62cada1b85bbf/US20210089782A1-20210325-D00000.png
US-2021094709-A1,Multi-armed soft capture system ,University Of Southern California,"David Barnhart, Rebecca Rogers",2019-09-26,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210094709A1/en,https://patentimages.storage.googleapis.com/f0/cb/bf/97b9e10c39754d/US20210094709A1-20210401-D00000.png
US-2021075127-A1,Electrical contact between electrically conducting polymer coated wires and electrically conducting substrates using wire bonding ,Heraeus Deutschland GmbH & Co. KG,Ilias Nikolaidis,2019-09-09,2020-08-24,2021-03-11,,https://patents.google.com/patent/US20210075127A1/en,https://patentimages.storage.googleapis.com/37/a2/4b/ac116bec5dd50c/US20210075127A1-20210311-D00000.png
US-2021062639-A1,Pulsed power sculpting methods ,"Halliburton Energy Services, Inc.","Dale E. Jamison, William Walter Shumway",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210062639A1/en,https://patentimages.storage.googleapis.com/bc/12/41/f30391fb478f3f/US20210062639A1-20210304-D00000.png
US-2021096554-A1,System and method for industrial automation device library ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096554A1/en,https://patentimages.storage.googleapis.com/a4/d0/c7/66446614a115e5/US20210096554A1-20210401-D00000.png
US-2021103690-A1,Product Selection and Importation for use in Industrial Automation Project Design Environment ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2020-11-23,2021-04-08,,https://patents.google.com/patent/US20210103690A1/en,https://patentimages.storage.googleapis.com/c9/8c/ac/3a98a351900743/US20210103690A1-20210408-D00000.png
US-2021060492-A1,"Thermally reflective membrane apparatuses, and related fluid treatment systems and methods ","Battelle Energy Alliance, Llc","John R. Klaehn, Christopher J. Orme, Aaron D. Wilson, Birendra Adhikari, Frederick F. Stewart, Seth W. Snyder",2019-09-04,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060492A1/en,https://patentimages.storage.googleapis.com/1c/1d/78/e91442699a31a1/US20210060492A1-20210304-D00000.png
US-2021074530-A1,Plasma processing apparatus ,Shibaura Mechatronics Corporation,Hidehito Azumano,2019-09-09,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210074530A1/en,https://patentimages.storage.googleapis.com/4c/e3/7a/c005e4d05a7f58/US20210074530A1-20210311-D00000.png
US-2021074035-A1,Systems and methods for image reconstruction ,"Shanghai United Imaging Healthcare Co., Ltd.","Cuifang LI, Zheng Zhang, Hushan CHEN, Xiaomin REN, Tianyi Xu",2019-09-06,2020-09-06,2021-03-11,,https://patents.google.com/patent/US20210074035A1/en,https://patentimages.storage.googleapis.com/06/e7/ae/83d36e6f154745/US20210074035A1-20210311-D00000.png
US-2021091930-A1,Cryptographic feature licensing ,"Rockwell Automation Technologies, Inc.","Jack Michael Visoky, Diane E. Golden, Benjamin H. Nave",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091930A1/en,https://patentimages.storage.googleapis.com/7c/2b/c1/f1ec8d256a5e0c/US20210091930A1-20210325-D00000.png
US-2021079364-A1,Modified thermoccocus polymerases ,"Singular Genomics Systems, Inc.","Souad NAJI, Carl W. Fuller, Eli N. Glezer, Andrew Spaventa",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210079364A1/en,https://patentimages.storage.googleapis.com/01/cb/5d/52b2f56ea0f2f9/US20210079364A1-20210318-D00000.png
US-2021082226-A1,Gaming system with pre-calibrated sensor for detecting chip and finger placement ,Ags Llc,"Rachel Wolf Kroupp, Ezra Christopher MacKenna, John Victor Zambito",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210082226A1/en,https://patentimages.storage.googleapis.com/6a/ce/58/af1647c0a1e755/US20210082226A1-20210318-D00000.png
US-2021073225-A1,Utilizing search engine relevancy ranking models to generate normalized and comparable search engine scores ,Accenture Global Solutions Limited,"Paul Edward NELSON, Mark DAVID",2019-09-09,2020-08-12,2021-03-11,,https://patents.google.com/patent/US20210073225A1/en,https://patentimages.storage.googleapis.com/73/1a/52/cac96189f71916/US20210073225A1-20210311-D00000.png
US-2021073318-A1,Sparse matrix multiplication acceleration mechanism ,Intel Corporation,"Subramaniam Maiyuran, Mathew Nevin, Jorge PARRA, Ashutosh Garg, Shubra Marwaha, Shubh Shah",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210073318A1/en,https://patentimages.storage.googleapis.com/83/7b/cf/88f3c20a7c8c9b/US20210073318A1-20210311-D00000.png
US-2021088691-A1,Systems and methods for monitoring grain loss ,Deere & Company,"Bran Ferren, Donald Lariviere, Robert LIEBERSBACH, Houstin Lichtenwalner, Colton O'Connor, Omar Peraza",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210088691A1/en,https://patentimages.storage.googleapis.com/f9/a2/33/33c1b5400f50e5/US20210088691A1-20210325-D00000.png
US-2021089301-A1,Sharing register file usage between fused processing resources ,Intel Corporation,"Subramaniam Maiyuran, Varghese George, Joydeep Ray, Ashutosh Garg, Jorge PARRA, Shubh Shah, Shubra Marwaha",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089301A1/en,https://patentimages.storage.googleapis.com/72/f4/96/e0b6d192cc538e/US20210089301A1-20210325-D00000.png
US-2021072955-A1,Programmable conversion hardware ,Intel Corporation,"Naveen Mellempudi, Dipankar Das, Chunhui MEI, Kristopher Wong, Dhiraj D. Kalamkar, Hong H. Jiang, Subramaniam Maiyuran, Varghese George",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210072955A1/en,https://patentimages.storage.googleapis.com/95/59/d2/874230e0c1b9b6/US20210072955A1-20210311-D00000.png
US-2021092826-A1,Rotating lamp for laser-sustained plasma illumination source ,Kla Corporation,"Ilya Bezel, Leonid Borisovich Zvedenuk, Andrey Evgenievich Stepanov, Maksim Alexandrovich Deminskii, Boris Vasilyevich Potapkin",2019-09-23,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210092826A1/en,https://patentimages.storage.googleapis.com/49/9e/0e/b26dfa131198d9/US20210092826A1-20210325-D00000.png
US-10931002-B1,Light transmitting wearable device with transparent and translucent components ,"Disney Enterprises, Inc.",Nathan D. NOCON,2019-09-23,2019-09-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931002B1/en,https://patentimages.storage.googleapis.com/54/3a/58/568ff34e6c94ba/US10931002-20210223-D00000.png
US-2021098331-A1,Nanoparticle matrix for backside heat spreading ,Texas Instruments Incorporated,"Benjamin Stassen Cook, Nazila Dadvand, Daniel Lee Revier, Archana Venugopal",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098331A1/en,https://patentimages.storage.googleapis.com/fb/b5/ca/f5740b1d36e519/US20210098331A1-20210401-D00000.png
US-2021073345-A1,Systems and methods for inferring simulated data ,"Toyota Research Institute, Inc.","II Randall J. St. Romain, Hiroyuki Funaya, Michael James Delp",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073345A1/en,https://patentimages.storage.googleapis.com/01/f9/2b/60894dbf3955c3/US20210073345A1-20210311-D00000.png
US-2021080664-A1,Optical interconnects using microleds ,"Bardia Pezeshki, Robert Kalman","Bardia Pezeshki, Robert Kalman",2019-09-13,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210080664A1/en,https://patentimages.storage.googleapis.com/5c/8b/50/5fa63bf6f4b80c/US20210080664A1-20210318-D00000.png
US-10859775-B1,Optical turning mirror with angled output interface to increase coupling efficiency and a multi-channel optical subassembly using same ,"Applied Optoelectronics, Inc.","Kai-Sheng Lin, Ziliang CAI, Hao-Chiang Cheng",2019-09-05,2019-09-05,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859775B1/en,https://patentimages.storage.googleapis.com/f9/4d/50/1677e1d5a728c4/US10859775-20201208-D00000.png
US-2020021449-A1,Technologies for switch link and ply management for variable oversubscription ratios ,Intel Corporation,"Mrittika Ganguli, Joe Carvalho, Gary Muntz, Matthew J. Adiletta",2019-09-26,2019-09-26,2020-01-16,,https://patents.google.com/patent/US20200021449A1/en,https://patentimages.storage.googleapis.com/a5/f1/96/abb060bc0a4dc8/US20200021449A1-20200116-D00000.png
US-11091268-B2,Vehicle seat assembly with energy absorbing feature ,The Boeing Company,"Javier Herrero, Everette Desmond Gray",2019-09-23,2019-09-23,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091268B2/en,https://patentimages.storage.googleapis.com/ef/ad/0b/349f54a750f374/US11091268-20210817-D00000.png
US-2021086436-A1,System for additively manufacturing composite structure ,Continuous Composites Inc.,"Trevor David Budge, Nathan Andrew Stranberg",2019-09-24,2020-07-21,2021-03-25,,https://patents.google.com/patent/US20210086436A1/en,https://patentimages.storage.googleapis.com/7a/d6/01/5d2255e5d93775/US20210086436A1-20210325-D00000.png
US-2021091822-A1,Modular electrical grid communications platform ,Alarm.Com Incorporated,"Charles Richard Alpert, Roy Franklin Perry",2019-09-25,2020-09-25,2021-03-25,,https://patents.google.com/patent/US20210091822A1/en,https://patentimages.storage.googleapis.com/38/b6/f3/faa1bf31c438a0/US20210091822A1-20210325-D00000.png
US-2021092236-A1,"Program, information processing apparatus, image forming apparatus, and printing system ","Ricoh Company, Ltd.",Mami ARAI,2019-09-25,2020-09-11,2021-03-25,,https://patents.google.com/patent/US20210092236A1/en,https://patentimages.storage.googleapis.com/c4/57/1b/10d73257b04ae0/US20210092236A1-20210325-D00000.png
US-2021094291-A1,Droplet discharging apparatus and driving waveform control method ,"Ricoh Company, Ltd.",Norimasa SOHGAWA,2019-09-27,2020-09-15,2021-04-01,,https://patents.google.com/patent/US20210094291A1/en,https://patentimages.storage.googleapis.com/e5/39/7d/2f79484c43372e/US20210094291A1-20210401-D00000.png
US-11112262-B2,Method and system for planning a path of a vehicle ,Deere & Company,Noel W. Anderson,2019-09-20,2019-09-20,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112262B2/en,https://patentimages.storage.googleapis.com/60/54/e7/0316d4902f8e3c/US11112262-20210907-D00000.png
US-11127967-B2,High temperature-type unitized regenerative fuel cell using water vapor and method of operating the same ,Korea Institute Of Science And Technology,"Hyun Seo Park, Ahyoun LIM, Ju Sung LEE, Hee-Young Park, So Young Lee, Jin Young Kim, Sung Jong Yoo, Dirk Henkensmeier, Jong Hyun Jang, Hyoung-Juhn Kim",2019-09-03,2020-03-10,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127967B2/en,https://patentimages.storage.googleapis.com/6c/5e/ae/c72107938acac3/US11127967-20210921-D00000.png
US-10769457-B1,System and method for detecting airborne objects ,Pony Al Inc.,"Peter G. Diehl, Robert Dingli",2019-09-26,2019-09-26,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769457B1/en,https://patentimages.storage.googleapis.com/49/13/d4/fdd5ac7aa9912b/US10769457-20200908-D00000.png
US-2021080760-A1,System and method for reducing beam distortion ,Pony Al Inc.,"Peter G. Diehl, Robert Dingli",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210080760A1/en,https://patentimages.storage.googleapis.com/df/b0/96/ccebef1dff933c/US20210080760A1-20210318-D00000.png
US-2021227906-A1,Moisture wicking aluminized safety gear ,"Tex Tech Industries, Inc.","David A. BRAHMS, Vincent Gallacher",2019-09-23,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210227906A1/en,https://patentimages.storage.googleapis.com/93/c7/5a/633b6777c64b9f/US20210227906A1-20210729-D00000.png
US-2021063011-A1,Illumination system with a light guide and an emission element ,Schott Ag,"Bernd Schultheis, Oliver Keiper, Hubertus Russert, Andreas Dietrich",2019-09-02,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210063011A1/en,https://patentimages.storage.googleapis.com/d4/1d/e6/290cbd9b97b62f/US20210063011A1-20210304-D00000.png
