search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021275247-A1,Acoustic performance monitoring system and method within intravascular lithotripsy device ,"Bolt Medical, Inc.","Eric Schultheis, Christopher A. Cook",2020-03-09,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210275247A1/en,https://patentimages.storage.googleapis.com/19/ea/b1/241de5c0cb1ed0/US20210275247A1-20210909-D00000.png
US-2021292926-A1,Carbon dioxide electrolytic device ,Kabushiki Kaisha Toshiba,"Akihiko Ono, Yuki Kudo, Yusuke Kofuji, Asahi MOTOSHIGE, Ryota Kitagawa, Masakazu YAMAGIWA, Satoshi Mikoshiba",2020-03-23,2020-09-10,2021-09-23,,https://patents.google.com/patent/US20210292926A1/en,https://patentimages.storage.googleapis.com/03/9d/85/1607dad7ce0a32/US20210292926A1-20210923-D00000.png
US-2021283937-A1,"Inkjet printing method, curable composition, ink, stored container, and two-dimensional or three-dimensional image forming apparatus ","Ricoh Company, Ltd.",Hidetoshi Fujii,2020-03-13,2021-02-25,2021-09-16,,https://patents.google.com/patent/US20210283937A1/en,https://patentimages.storage.googleapis.com/2a/2a/66/f62b6233deabf8/US20210283937A1-20210916-D00000.png
US-2021306310-A1,Mobile secure network system and device ,PenangBenny Consulting LLC,Alan Tan,2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210306310A1/en,https://patentimages.storage.googleapis.com/be/cb/ee/256577f3fbc75f/US20210306310A1-20210930-D00000.png
US-2021277716-A1,Window shade keypad functionality ,"Mechoshade Systems, Llc",Stephen P. Hebeisen,2020-03-04,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277716A1/en,https://patentimages.storage.googleapis.com/1e/40/e3/bf0f0ad4438bd4/US20210277716A1-20210909-D00000.png
US-2021299954-A1,3d printer and dual nozzle guiding module thereof ,"Infinity 3D Printer Co., Ltd.",Chung-Yi Liao,2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210299954A1/en,https://patentimages.storage.googleapis.com/4c/97/2c/07806dd60087f0/US20210299954A1-20210930-D00000.png
US-2021287602-A1,Display-Synchronized Optical Emitters and Transceivers ,Apple Inc.,"Tong Chen, Dong Zheng, Graeme M. Williams, Mark T. Winkler, Warren S. Rieutort-Louis, Yuchi Che",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210287602A1/en,https://patentimages.storage.googleapis.com/6d/22/cc/dc30c7ced6176a/US20210287602A1-20210916-D00000.png
US-2021286178-A1,High-resolution liquid crystal displays ,"Facebook Technologies, Llc","Jacques Gollier, Ying Geng, Dong Chen",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210286178A1/en,https://patentimages.storage.googleapis.com/c6/56/c1/2bae3056754fa1/US20210286178A1-20210916-D00000.png
US-2021267443-A1,Medical Imaging Device With Multiple Imaging Modes ,Karl Storz Se & Co Kg,"Harald Baumann, Christin Baumann",2020-03-02,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210267443A1/en,https://patentimages.storage.googleapis.com/46/87/01/55c6f77b9a51c1/US20210267443A1-20210902-D00000.png
US-2021305623-A1,"Solid ion conductor compound, solid electrolyte including the same, electrochemical cell including the same, and method of preparing the same ","Samsung Sdi Co., Ltd.","Hyunseok Kim, Soyeon Kim, Shintaro Kitajima",2020-03-27,2021-03-09,2021-09-30,,https://patents.google.com/patent/US20210305623A1/en,https://patentimages.storage.googleapis.com/04/6a/08/4c0780fe2d2b3e/US20210305623A1-20210930-D00000.png
US-2021276497-A1,Stamped Metal Trim Retainer ,Illinois Tool Works Inc.,Gregory G. Buczynski,2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210276497A1/en,https://patentimages.storage.googleapis.com/28/a1/56/abd94dedeb5944/US20210276497A1-20210909-D00000.png
US-2021276346-A1,Platen and printer ,"Takeyuki Kobayashi, Tetsu Morino","Takeyuki Kobayashi, Tetsu Morino",2020-03-05,2021-02-18,2021-09-09,,https://patents.google.com/patent/US20210276346A1/en,https://patentimages.storage.googleapis.com/d5/dc/20/8db8cc849917e5/US20210276346A1-20210909-D00000.png
US-2021293819-A1,Method for identifying cancer-specific antibodies utilizing immune checkpoint inhibition ,Elliot Davis,Elliot Davis,2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210293819A1/en,
US-2021293785-A1,Methods for predicting steroid responsiveness ,"Florida State University Research Foundation, Inc.","Akash Gunjan, Yuna Son, Ernest O. N. Phillips",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210293785A1/en,https://patentimages.storage.googleapis.com/b4/f4/c5/0aba023b60799f/US20210293785A1-20210923-D00000.png
US-11169384-B2,"Positioning, stabilising, and interfacing structures and system incorporating same ",ResMed Pty Ltd,"Ian Andrew LAW, Aaron Samuel Davidson, Stewart Joseph Wagner",2020-03-27,2020-10-28,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169384B2/en,https://patentimages.storage.googleapis.com/fa/c3/3c/5e7b10d38abdd9/US11169384-20211109-D00000.png
US-2021302885-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Yasutaka Yagi, Ken Yokoyama",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302885A1/en,https://patentimages.storage.googleapis.com/6d/6d/b8/b3c6b82b8c7d71/US20210302885A1-20210930-D00000.png
US-2021270595-A1,Phase Cancellation Microscopy ,"Peter T. C. So, Zahid Yaqoob, Dominika Lyzwa, Vijay Singh, Dushan N. Wadduwage","Peter T. C. So, Zahid Yaqoob, Dominika Lyzwa, Vijay Singh, Dushan N. Wadduwage",2020-03-02,2021-01-04,2021-09-02,,https://patents.google.com/patent/US20210270595A1/en,https://patentimages.storage.googleapis.com/13/f5/fe/ff704d928f7871/US20210270595A1-20210902-D00000.png
US-2021299962-A1,"Systems, methods, and media for controlling support structures and build orientation in manufacturing ",Wisconsin Alumni Research Foundation,"Xiaoping Qian, Cunfu Wang",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210299962A1/en,https://patentimages.storage.googleapis.com/93/68/a0/e6100d36c4e6bd/US20210299962A1-20210930-D00000.png
US-2021280853-A1,All-solid secondary battery and method of preparing the same ,"Samsung Electronics Co., Ltd.","Sewon Kim, Sungkyun JUNG, Naoki Suzuki, Satoshi Fujiki, Tomoyuki Tsujimura, Hyeokjo Gwon, Jusik Kim",2020-03-09,2020-11-10,2021-09-09,,https://patents.google.com/patent/US20210280853A1/en,https://patentimages.storage.googleapis.com/81/63/16/509e2fa7f5e1d9/US20210280853A1-20210909-D00000.png
US-2021287428-A1,Apparatus and method for motion blur with a dynamic quantization grid ,Intel Corporation,"Sven Woop, Carsten Benthin, Karthik Vaidyanathan",2020-03-15,2020-03-15,2021-09-16,,https://patents.google.com/patent/US20210287428A1/en,https://patentimages.storage.googleapis.com/05/38/eb/5a6f4b65ded6b2/US20210287428A1-20210916-D00001.png
US-2021288306-A1,"Negative electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Taro Fukaya, Keigo Hoshina, Yasuhiro Harada, Norio Takami",2020-03-11,2020-08-31,2021-09-16,,https://patents.google.com/patent/US20210288306A1/en,https://patentimages.storage.googleapis.com/3e/de/50/7b98d6d48660b2/US20210288306A1-20210916-D00000.png
US-2021291517-A1,Liquid discharge apparatus and head drive control device ,"Ricoh Company, Ltd.",Hitoshi Kida,2020-03-18,2021-03-13,2021-09-23,,https://patents.google.com/patent/US20210291517A1/en,https://patentimages.storage.googleapis.com/db/62/1c/602c89195a6bb9/US20210291517A1-20210923-D00000.png
US-2021302231-A1,Tunable notch filter ,"Nanohmics, Inc.",Chris W. Mann,2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302231A1/en,https://patentimages.storage.googleapis.com/3c/36/4c/884f1a9f749640/US20210302231A1-20210930-D00000.png
US-2021297835-A1,Security device with alternate communication channel ,Arris Enterprises Llc,John D. Ogden,2020-03-23,2021-02-17,2021-09-23,,https://patents.google.com/patent/US20210297835A1/en,https://patentimages.storage.googleapis.com/5c/3a/96/99c1a5f704ff51/US20210297835A1-20210923-D00000.png
US-2021279169-A1,Pre-computation of memory core control signals ,Sandisk Technologies Llc,"Yuheng Zhang, Yan Li",2020-03-05,2020-06-19,2021-09-09,,https://patents.google.com/patent/US20210279169A1/en,https://patentimages.storage.googleapis.com/45/de/4d/bbff9cd5f114d7/US20210279169A1-20210909-D00000.png
US-2021283806-A1,Methods and apparatuses for casting optical polymer films ,"Magic Leap, Inc.","Jeremy Lee Sevier, Matthew S. Shafran, Satish Sadam, Roy Matthew Patterson, Kangkang Wang, Chieh Chang, Charles Scott Carden",2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210283806A1/en,https://patentimages.storage.googleapis.com/77/36/23/1d1ac4eb4df8b7/US20210283806A1-20210916-D00000.png
US-2021289271-A1,Oral care monitoring and habit forming for children ,"Eric Enyang Huang, Xiongbing Sun","Eric Enyang Huang, Xiongbing Sun",2020-03-13,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210289271A1/en,https://patentimages.storage.googleapis.com/de/7c/c3/3e1dbe9488ed79/US20210289271A1-20210916-D00000.png
US-2021304834-A1,Input/output circuit internal loopback ,Sandisk Technologies Llc,"Tianyu Tang, Venkatesh Ramachandra",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210304834A1/en,https://patentimages.storage.googleapis.com/1a/93/80/a4f89e7551a863/US20210304834A1-20210930-D00000.png
US-2021294102-A1,Context-based image state selection ,David Meisenholder,David Meisenholder,2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210294102A1/en,https://patentimages.storage.googleapis.com/4b/e1/c5/14517a13437fc2/US20210294102A1-20210923-D00000.png
US-2021278826-A1,Quality control based on measurements from verified sensors ,International Business Machines Corporation,"Patrick Ruch, Erich M. Ruetsche, Gero Dittmann",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210278826A1/en,https://patentimages.storage.googleapis.com/b3/a6/b1/7e5a8829b9ff28/US20210278826A1-20210909-D00000.png
US-2021291725-A1,Automobile safety light system and methods of use ,Masoodul Hasan MAKHDOOM,Masoodul Hasan MAKHDOOM,2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210291725A1/en,https://patentimages.storage.googleapis.com/93/9e/da/610e545ab3f9b2/US20210291725A1-20210923-D00000.png
US-2021290979-A1,Systems and methods for adjusting beam-limiting devices ,"Shanghai United Imaging Healthcare Co., Ltd.","Yanfang Liu, Yifeng Wang",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210290979A1/en,https://patentimages.storage.googleapis.com/5f/66/3b/69eb4a0220db81/US20210290979A1-20210923-D00000.png
US-2021289612-A1,Plasma measuring apparatus and plasma measuring method ,Tokyo Electron Limited,Shinji Kubota,2020-03-11,2021-03-04,2021-09-16,,https://patents.google.com/patent/US20210289612A1/en,https://patentimages.storage.googleapis.com/ce/5c/ce/39717554f8cd22/US20210289612A1-20210916-D00000.png
US-11196965-B2,Image artifact mitigation in scanners for entry control systems ,"Gatekeeper Security, Inc.",Marc Hansen,,2020-03-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196965B2/en,https://patentimages.storage.googleapis.com/19/10/b2/dae18e5179c59d/US11196965-20211207-D00000.png
US-2021276129-A1,Laser dicing system for filamenting and singulating optical devices ,"Applied Materials, Inc.","Mahendran Chidambaram, Shmuel Erez, Wei-Sheng Lei, John Rusconi",2020-03-09,2021-02-24,2021-09-09,,https://patents.google.com/patent/US20210276129A1/en,https://patentimages.storage.googleapis.com/11/f7/9c/12b750781ec692/US20210276129A1-20210909-D00000.png
US-2021279790-A1,Virtual image prediction and generation ,International Business Machines Corporation,"Indervir Singh Banipal, Shikhar KWATRA, Zachary A. Silverstein, Tiberiu Suto",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210279790A1/en,https://patentimages.storage.googleapis.com/4d/ac/b4/1b3633bfe00fbb/US20210279790A1-20210909-D00000.png
US-11176751-B2,Geospatial image surfacing and selection ,Snap Inc.,"David Meisenholder, Celia MOURKOGIANNIS, Donald Giovannini",2020-03-17,2020-03-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176751B2/en,https://patentimages.storage.googleapis.com/ea/ff/42/392ae7f252e7e5/US11176751-20211116-D00000.png
US-2021293962-A1,Surveying Instrument And Surveying Instrument System ,Topcon Corporation,"Fumio Ohtomo, Kaoru Kumagai, Tetsuji Anai",2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210293962A1/en,https://patentimages.storage.googleapis.com/95/d9/20/b7866180ea2ae3/US20210293962A1-20210923-D00000.png
US-2021280443-A1,Capacitive sensor for chamber condition monitoring ,"Applied Materials, Inc.","Yaoling Pan, Patrick John TAE, Leonard TEDESCHI, Jennifer Sun, Philip Allan Kraus, Xiaopu LI, Kallol Bera, Michael D. Willwerth, Albert Barrett Hicks, III, Lisa J. Enman, Mark Joseph Saly, Daniel Thomas McCormick",2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210280443A1/en,https://patentimages.storage.googleapis.com/7f/cb/a0/c6105630d8b78a/US20210280443A1-20210909-D00000.png
US-2021277550-A1,Weaving loom and method for weaving a multilayer fabric ,Staubli Bayreuth Gmbh,"Jens IGNATZY, Andreas Schnabel",2020-03-03,2021-02-18,2021-09-09,,https://patents.google.com/patent/US20210277550A1/en,https://patentimages.storage.googleapis.com/2e/67/00/294a018b3db7fb/US20210277550A1-20210909-D00000.png
US-2021281046-A1,Tunable laser assembly ,"Thorlabs Quantum Electronics, Inc.","Peter S.J. HEIM, John Hryniewicz, Jacob MERTZ, Jianfei Wang",2020-03-09,2021-03-09,2021-09-09,,https://patents.google.com/patent/US20210281046A1/en,https://patentimages.storage.googleapis.com/2e/ab/5a/31b2142cb22cda/US20210281046A1-20210909-D00000.png
US-2021303340-A1,Read counter for quality of service design ,"Micron Technology, Inc.","Yun Li, Jiangang WU, James P. Crowley",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210303340A1/en,https://patentimages.storage.googleapis.com/88/a0/45/a11351d982848a/US20210303340A1-20210930-D00000.png
US-2021283914-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Norikazu YANASE,2020-03-12,2021-03-01,2021-09-16,,https://patents.google.com/patent/US20210283914A1/en,https://patentimages.storage.googleapis.com/66/1f/6e/e3b15bef1843c1/US20210283914A1-20210916-D00000.png
US-2021306320-A1,Methods and systems for accessing a resource ,"Comcast Cable Communications, Llc","Jonathan Squire, James Hoelsworth",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210306320A1/en,https://patentimages.storage.googleapis.com/d5/98/3e/d07fffc9ac2fbe/US20210306320A1-20210930-D00000.png
US-2021304204-A1,Machine learning model and narrative generator for prohibited transaction detection and compliance ,"Paypal, Inc.","Venkatesh J. Ramesh, Rajkumar Baskaran, Swaminathan Raghavan",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210304204A1/en,https://patentimages.storage.googleapis.com/94/d5/80/c816b4bdf10140/US20210304204A1-20210930-D00000.png
US-2021297803-A1,Dynamic Head-Related Transfer Function ,"Facebook Technologies, Llc","Nicholas Pourazima, Israel Dejene Gebru, Dejan Markovic, James White, Steven Krenn, Matthew Stewart",2020-03-18,2020-08-14,2021-09-23,,https://patents.google.com/patent/US20210297803A1/en,https://patentimages.storage.googleapis.com/dc/fd/8e/3dd0f682f45214/US20210297803A1-20210923-D00000.png
US-2021289597-A1,Special light effects system ,Universal City Studios Llc,"Akiva Meir Krauthamer, Aaron Chandler Jeromin, Timothy Fitzgerald Garnier",2020-03-11,2020-03-24,2021-09-16,,https://patents.google.com/patent/US20210289597A1/en,https://patentimages.storage.googleapis.com/7f/1a/99/590a37b14f19b2/US20210289597A1-20210916-D00000.png
US-2021278755-A1,"Modular camera mounts and cameras for security, surveilance, and access control applications ","Sensormatic Electronics, LLC","Derek Joseph BOYES, Frederick Michael McBride",2020-03-09,2021-03-09,2021-09-09,,https://patents.google.com/patent/US20210278755A1/en,https://patentimages.storage.googleapis.com/3c/84/0b/afcf375115a6fd/US20210278755A1-20210909-D00000.png
US-2021300247-A1,Display device and control circuit ,"Panasonic Intellectual Property Management Co., Ltd.","Yasunobu Inaba, Yuji Matsumoto, Koji Marumo",2020-03-27,2021-03-18,2021-09-30,,https://patents.google.com/patent/US20210300247A1/en,https://patentimages.storage.googleapis.com/36/9b/32/ccbad8663822c8/US20210300247A1-20210930-D00000.png
US-2021296684-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Norio Takami, Takashi Kishi, Yasuhiro Harada",2020-03-19,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296684A1/en,https://patentimages.storage.googleapis.com/51/fb/ad/08dc8b558149e8/US20210296684A1-20210923-D00000.png
US-2021277270-A1,Conductive ink composition ,Enjet Co. Ltd.,"Do Young Byun, Won Il Son",2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210277270A1/en,https://patentimages.storage.googleapis.com/53/e8/94/4e7a4ce1ebc281/US20210277270A1-20210909-D00000.png
US-2021299706-A1,"Arrangements for digital marking and reading of items, useful in recycling ",Digimarc Corporation,"Tomas Filler, Vojtech Holub, Ravi K. Sharma, Tony F. Rodriguez, Osama M. Alattar, Adnan M. Alattar, John D. Lord, Brian Johnson, David Ruotolo, Geoffrey B. Rhoads, Hugh L. Brunk, Vahid Sedighianaraki",2020-03-26,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210299706A1/en,https://patentimages.storage.googleapis.com/50/12/73/17ce53715ae64d/US20210299706A1-20210930-D00000.png
US-2021291526-A1,"Maintenance jig, liquid discharge apparatus, head cleaning method, unit, and liquid discharge system ","Ricoh Company, Ltd.",Muneyuki Okeguchi,2020-03-23,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210291526A1/en,https://patentimages.storage.googleapis.com/a3/c0/c1/98c8b82ea35431/US20210291526A1-20210923-D00000.png
US-2021297158-A1,Bidirectional optical transceiver module ,Electronics And Telecommunications Research Institute,"Joon Young HUH, Sae-kyoung Kang, Sanghwa YOO",2020-03-19,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210297158A1/en,https://patentimages.storage.googleapis.com/b8/bb/9a/c389b8453355fc/US20210297158A1-20210923-D00000.png
US-2021295445-A1,Method for automating customer and vehicle data intake using wearable computing devices ,"Mitchell International, Inc.",Umberto Laurent Cannarsa,2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210295445A1/en,https://patentimages.storage.googleapis.com/ba/9b/cf/be9d0fb4f2e34b/US20210295445A1-20210923-D00000.png
US-2020213280-A1,Switch-based data anonymization ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Alexander Bachmutsky",2020-03-11,2020-03-11,2020-07-02,,https://patents.google.com/patent/US20200213280A1/en,https://patentimages.storage.googleapis.com/f1/e8/a6/9d0244758e2b91/US20200213280A1-20200702-D00000.png
US-2021292509-A1,Method and device for producing foamed body ,"Ricoh Company, Ltd.","Yukio Fujiwara, Yuuma Usui",2020-03-23,2021-03-01,2021-09-23,,https://patents.google.com/patent/US20210292509A1/en,https://patentimages.storage.googleapis.com/c8/b6/45/d57b2630268a35/US20210292509A1-20210923-D00000.png
US-2021269707-A1,Method for preparing fluorescent-encoded microspheres coated with metal nanoshells ,"Hangzhou Shinedo Biotech Co., Ltd.","Jianqiu Fang, Chunmei Zhong, Wanwan Li",2020-03-02,2020-03-30,2021-09-02,,https://patents.google.com/patent/US20210269707A1/en,https://patentimages.storage.googleapis.com/f4/93/a5/b67fc581d3192d/US20210269707A1-20210902-D00000.png
US-2021287887-A1,Plasma measuring apparatus and plasma measuring method ,Tokyo Electron Limited,Shinji Kubota,2020-03-11,2021-02-26,2021-09-16,,https://patents.google.com/patent/US20210287887A1/en,https://patentimages.storage.googleapis.com/2e/b7/74/2314256b6217ed/US20210287887A1-20210916-D00000.png
US-2021294084-A1,"Medical image processing device, medical observation system, and image processing method ",Sony Olympus Medical Solutions Inc.,Kazuhiro Yamaguchi,2020-03-19,2021-02-04,2021-09-23,,https://patents.google.com/patent/US20210294084A1/en,https://patentimages.storage.googleapis.com/29/b8/3c/b0b929e7b5f86f/US20210294084A1-20210923-D00000.png
US-2021304624-A1,"Method for setting target flight path of aircraft, target flight path setting system, and program for setting target flight path ",Seiko Epson Corporation,"Eric MIZUFUKA, Michael LEYVA, Takunori Iki",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210304624A1/en,https://patentimages.storage.googleapis.com/15/c2/10/95014a2480069b/US20210304624A1-20210930-D00000.png
US-2021300910-A1,Phebox ligands and methods of making same ,"Rutgers, The State University Of New Jersey","Alan S. Goldman, Thomas R. Dugan",2020-03-23,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210300910A1/en,https://patentimages.storage.googleapis.com/3e/40/65/6cfb0d7be88fea/US20210300910A1-20210930-D00000.png
US-2021296649-A1,"Positive electrode material for lithium ion secondary battery, positive electrode for lithium ion secondary battery, and lithium ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Satoru Oshitari, Kouji Oono, Tsutomu Nozoe",2020-03-17,2020-09-24,2021-09-23,,https://patents.google.com/patent/US20210296649A1/en,https://patentimages.storage.googleapis.com/b1/8e/06/9bb6acc4c3bc71/US20210296649A1-20210923-D00001.png
