search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020112659-A1,Protection and Skin Damage Detection Devices and System ,HallStar Beauty and Personal Care Innovations Company,Shengkui Hu,2018-10-08,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200112659A1/en,https://patentimages.storage.googleapis.com/16/70/91/99500b5526ce3c/US20200112659A1-20200409-D00000.png
US-2020107704-A1,Malleable suction device ,Biosense Webster (Israel) Ltd.,"Christopher Thomas Beeckler, Kevin Mark Okarski, Assaf Govari, Vadim Gliner",2018-10-04,2019-08-27,2020-04-09,,https://patents.google.com/patent/US20200107704A1/en,https://patentimages.storage.googleapis.com/03/a0/40/f2f2c0ee5bc027/US20200107704A1-20200409-D00000.png
US-2020133107-A1,Cooling device and projector ,Seiko Epson Corporation,Kunihiko Takagi,2018-10-25,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200133107A1/en,https://patentimages.storage.googleapis.com/ff/d6/3e/2ab044c82edf3f/US20200133107A1-20200430-D00000.png
US-2021337943-A1,Support for attaching an accessory for decorating or embellishing a persons body ,Lvmh Recherche,"Valérie de la Poterie, Yohann Bichon, Audrey DESTREM",2018-10-16,2019-10-15,2021-11-04,,https://patents.google.com/patent/US20210337943A1/en,https://patentimages.storage.googleapis.com/84/2f/50/07e9eba45fccbd/US20210337943A1-20211104-D00000.png
US-2020107727-A1,Dynamic illumination to identify tissue type ,Verily Life Sciences Llc,Daniel Piponi,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200107727A1/en,https://patentimages.storage.googleapis.com/7b/d2/3f/ed324933ef5fba/US20200107727A1-20200409-D00000.png
US-2021355755-A1,Passage barrier and method for producing a passage barrier ,Dormakaba Deutschland Gmbh,Harald Eichner,2018-10-15,2019-10-14,2021-11-18,,https://patents.google.com/patent/US20210355755A1/en,https://patentimages.storage.googleapis.com/a7/8e/e5/09449636ad97d2/US20210355755A1-20211118-D00000.png
US-2021381295-A1,Passage barrier ,Dormakaba Deutschland Gmbh,"Martin Kutruff, Harald Eichner",2018-10-15,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210381295A1/en,https://patentimages.storage.googleapis.com/ad/db/ee/1122387ed3c6a3/US20210381295A1-20211209-D00000.png
US-2021381310-A1,Passage barrier and method for producing a passage barrier ,Dormakaba Deutschland Gmbh,"Harald Eichner, Kai-Uwe Hörth",2018-10-15,2019-10-11,2021-12-09,,https://patents.google.com/patent/US20210381310A1/en,https://patentimages.storage.googleapis.com/d3/37/d7/0aa2961ccdb112/US20210381310A1-20211209-D00000.png
US-2021355756-A1,Passage barrier ,Dormakaba Deutschland Gmbh,"Manuela Schmitt, Harald Eichner",2018-10-15,2019-10-11,2021-11-18,,https://patents.google.com/patent/US20210355756A1/en,https://patentimages.storage.googleapis.com/c7/22/a9/9375234d18d3da/US20210355756A1-20211118-D00000.png
US-2020113041-A1,Impedance control using anti-pad geometries ,"Arista Networks, Inc.",James A. Weaver,2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200113041A1/en,https://patentimages.storage.googleapis.com/60/b8/8f/721b18767ca679/US20200113041A1-20200409-D00000.png
US-2021362938-A1,"Cartridge, dispensing assembly and method of manufacturing a cartridge ",Sulzer Mixpac Ag,"Philipp Seiler, Tobias BODENMÜLLER",2018-10-02,2019-08-02,2021-11-25,,https://patents.google.com/patent/US20210362938A1/en,https://patentimages.storage.googleapis.com/f8/fa/75/5f1fda23afc806/US20210362938A1-20211125-D00000.png
US-2020109428-A1,Process for producing high protein biomass from starch-containing cereal materials by yeast strains ,Le Quang Thanh,Le Quang Thanh,2018-10-05,2019-10-04,2020-04-09,,https://patents.google.com/patent/US20200109428A1/en,https://patentimages.storage.googleapis.com/e2/9e/87/63233389946012/US20200109428A1-20200409-D00001.png
US-10878671-B1,Communicating between devices in a doorbell system using AC power waveforms ,"Amazon Technologies, Inc.",James Steven Skeoch,2018-10-29,2018-10-29,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878671B1/en,https://patentimages.storage.googleapis.com/b4/8f/27/2093563743bc20/US10878671-20201229-D00000.png
US-2020112009-A1,Electrochemical cell enclosure including a flame arrestor ,Sargent Manufacturing Company,"Daniel W. Riley, Eric Palmieri",2018-10-04,2019-07-22,2020-04-09,,https://patents.google.com/patent/US20200112009A1/en,https://patentimages.storage.googleapis.com/6e/0a/40/017bf52a4fce0e/US20200112009A1-20200409-D00000.png
US-2020116443-A1,Highly conductive graphitic thick films and method of production ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Yanbo Wang, Bor Z. Jang",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200116443A1/en,https://patentimages.storage.googleapis.com/29/a2/30/43cb11ff42db0f/US20200116443A1-20200416-D00000.png
US-2021376562-A1,Laser device and method for manufacturing a laser device ,Osram Opto Semiconductors Gmbh,Joerg Sorg,2018-10-17,2019-10-17,2021-12-02,,https://patents.google.com/patent/US20210376562A1/en,https://patentimages.storage.googleapis.com/21/04/df/abccc3ed57e111/US20210376562A1-20211202-D00000.png
US-2021339113-A1,Multicore snowboard construction and production method ,C & D Enterprises Ltd,Daniel Erik Ekker,2018-10-09,2019-10-03,2021-11-04,,https://patents.google.com/patent/US20210339113A1/en,https://patentimages.storage.googleapis.com/2b/a7/73/ef32f5b7d60e08/US20210339113A1-20211104-D00000.png
US-2021371197-A1,Reconfigurable bag holder device ,Harold Sokyrka,Harold Sokyrka,,2018-10-24,2021-12-02,,https://patents.google.com/patent/US20210371197A1/en,https://patentimages.storage.googleapis.com/82/e1/13/cf145bd873d8ba/US20210371197A1-20211202-D00000.png
US-2021244941-A1,Methods and apparatus for a wearable electronic digital therapeutic device ,"Kinaptic, LLC","John J. Daniels, Joseph Curcio",2018-10-06,2021-03-15,2021-08-12,,https://patents.google.com/patent/US20210244941A1/en,https://patentimages.storage.googleapis.com/6f/5f/09/f564e4b650d8c6/US20210244941A1-20210812-D00000.png
US-2021126284-A1,Halide solid electrolyte material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Masashi Sakaida, Tetsuya Asano, Akihiro Sakai, Yusuke Nishio, Akinobu Miyazaki",2018-10-01,2020-12-10,2021-04-29,,https://patents.google.com/patent/US20210126284A1/en,https://patentimages.storage.googleapis.com/5b/99/f1/a43ab130312322/US20210126284A1-20210429-D00000.png
US-2021098825-A1,Halide solid electrolyte material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Masashi Sakaida, Yusuke Nishio, Tetsuya Asano, Akihiro Sakai, Akinobu Miyazaki",2018-10-01,2020-12-12,2021-04-01,,https://patents.google.com/patent/US20210098825A1/en,https://patentimages.storage.googleapis.com/4a/a7/e8/7b867328032c6b/US20210098825A1-20210401-D00000.png
US-2021360760-A1,Determining Light Settings and/or Daylight Blocker Settings Based on Data Signal Quality ,Signify Holding B.V.,"Dzmitry Viktorovich Aliakseyeu, Bartel Marinus Van De Sluis, Mustafa Tolga Eren, Dirk Valentinus René Engelen",2018-10-18,2019-10-07,2021-11-18,,https://patents.google.com/patent/US20210360760A1/en,https://patentimages.storage.googleapis.com/7a/e7/13/1f1652db3a9e23/US20210360760A1-20211118-D00000.png
US-2021379231-A1,Fragrance-filling structure and fragrance structure set ,Sony Group Corporation,"Yukito Inoue, Shuji Fujita",2018-10-10,2019-10-03,2021-12-09,,https://patents.google.com/patent/US20210379231A1/en,https://patentimages.storage.googleapis.com/d5/40/18/e9a6581b7350ca/US20210379231A1-20211209-D00000.png
US-2020109299-A1,Bio-ink structures and methods of producing the same ,"Lawrence Livermore National Security, Llc","Fang Qian, Sarah Baker, Joshua R. Deotte, Eric Duoss, Jennifer Marie Knipe, Samantha Ruelas, Christopher Spadaccini, Joshuah K. Stolaroff, Cheng Zhu",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200109299A1/en,https://patentimages.storage.googleapis.com/7b/b0/8f/f82f8b056d35a1/US20200109299A1-20200409-D00000.png
US-2021186733-A1,Rectal insertion device ,"Aviniti, Llc","May Mahboubeh Miraie Ashtiani, Leon Markovic",2018-10-18,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210186733A1/en,https://patentimages.storage.googleapis.com/cd/a5/f5/c4d7078ab0cf35/US20210186733A1-20210624-D00000.png
US-2021379565-A1,Processes for carrying out chemical reactions in fluid phase in the presence of films comprising catalyst particles ,Basf Se,"Carlos LIZANDARA PUEYO, Lukas Wengeler, Sabine Huber, Stephan A. Schunk, Jaroslaw Michael MORMUL, Dominique Moulin, Stephan Josef ASCHAUER, Chiara BOSCAGLI, Marcel Schmitt, Matthias Georg Schwab, Michael Reiser",2018-10-02,2019-09-26,2021-12-09,,https://patents.google.com/patent/US20210379565A1/en,https://patentimages.storage.googleapis.com/30/8e/7e/bbbe31dbdfb2fc/US20210379565A1-20211209-D00000.png
US-2020114467-A1,Laser machining system ,Fanuc Corporation,Takeshi Nogami,2018-10-11,2019-09-30,2020-04-16,,https://patents.google.com/patent/US20200114467A1/en,https://patentimages.storage.googleapis.com/d7/a8/01/2802dcbb64fba1/US20200114467A1-20200416-D00000.png
US-2021245303-A1,Systems and methods for drilling vias in transparent materials ,"Electro Scientific Industries, Inc.","Hisashi Matsumoto, Jan Kleinert, Zhibin LIN",2018-10-08,2019-10-02,2021-08-12,,https://patents.google.com/patent/US20210245303A1/en,https://patentimages.storage.googleapis.com/55/e4/ea/788efc50c8ab1f/US20210245303A1-20210812-D00000.png
US-2021352617-A1,Method and apparatus for controlling transmission of response signal in wireless communication system ,Lg Electronics Inc.,"Hyunjung CHOE, Taehun Kim, Youngdae Lee",2018-10-07,2019-10-07,2021-11-11,,https://patents.google.com/patent/US20210352617A1/en,https://patentimages.storage.googleapis.com/a7/64/59/f6b547bf821116/US20210352617A1-20211111-D00000.png
US-2021384097-A1,Semiconductor device ,"Rohm Co., Ltd.",Xiaopeng Wu,2018-10-24,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210384097A1/en,https://patentimages.storage.googleapis.com/ba/60/fd/602171ad50924e/US20210384097A1-20211209-D00000.png
US-2021380823-A1,Aqueous coating compositions ,Dow Global Technologies Llc,"Cheng Shen, Yan Li, Jing Ji",,2018-10-16,2021-12-09,,https://patents.google.com/patent/US20210380823A1/en,
US-2020103404-A1,Solid phase immunoassay apparatus and method for rapid detection of bacteria ,"Polyvalor, Limited Partnership","Bentolhoda Heli, Abdellah Ajji",2018-10-02,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200103404A1/en,https://patentimages.storage.googleapis.com/a7/f3/b9/b028a29813f70c/US20200103404A1-20200402-D00000.png
US-2020121789-A1,Combination immunotherapy for treatment of triple-negative breast cancer ,Slsg Limited Llc,"George E. Peoples, Angelos M. Stergiou, Nicholas J. Sarlis",2018-10-21,2019-10-19,2020-04-23,,https://patents.google.com/patent/US20200121789A1/en,https://patentimages.storage.googleapis.com/1f/5e/83/ae6e3774174af4/US20200121789A1-20200423-D00001.png
US-2020110643-A1,User Interface Systems and Methods for a Wearable Computing Device ,North Inc.,Roland Edwin Vane,2018-10-04,2019-10-04,2020-04-09,,https://patents.google.com/patent/US20200110643A1/en,https://patentimages.storage.googleapis.com/b9/d7/5c/67238704babed1/US20200110643A1-20200409-D00000.png
US-2020106694-A1,Staging software update system for wearable computing device ,North Inc.,Zain Adil,2018-10-02,2019-10-02,2020-04-02,,https://patents.google.com/patent/US20200106694A1/en,https://patentimages.storage.googleapis.com/ae/44/9c/b47bf4ca6f8370/US20200106694A1-20200402-D00000.png
US-11189160-B1,"Situation tag for individual safety apparatuses, methods and systems ",Jo Natauri,Jo Natauri,,2018-10-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189160B1/en,https://patentimages.storage.googleapis.com/ed/ba/b5/e5c1ea9afb5932/US11189160-20211130-D00000.png
US-10767027-B1,Magnetically-recoverable catalysts for depolymerization ,"National Technology & Engineering Solutions Of Sandia, Llc, The Regents Of The University Of California","Jian Sun, Blake A. Simmons, Seema Singh",2018-10-23,2019-10-17,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767027B1/en,https://patentimages.storage.googleapis.com/07/ae/7d/cefc57543851ce/US10767027-20200908-D00000.png
US-2020124884-A1,Electro-optic silicon nitride via electric poling ,University Of Rochester,"Jaime Cardenas, Yi Zhang",2018-10-18,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200124884A1/en,https://patentimages.storage.googleapis.com/49/61/6d/08ecf1c379bda3/US20200124884A1-20200423-D00000.png
US-2020112776-A1,Systems and methods for data logging from a wearable computing device ,North Inc.,Lukas Rezek,2018-10-09,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200112776A1/en,https://patentimages.storage.googleapis.com/bc/93/08/575f730070cd6a/US20200112776A1-20200409-D00000.png
US-2020110457-A1,Power Management Systems and Methods for a Wearable Computing Device ,North Inc.,"David James Mak-Fan, Shivani Tyagi",2018-10-03,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200110457A1/en,https://patentimages.storage.googleapis.com/be/dc/a8/ad7c77e3122cb4/US20200110457A1-20200409-D00000.png
US-2020110437-A1,Systems and methods for communication between a wearable device and a remote device ,North Inc.,"Samuel Legge, Zain Adil",2018-10-03,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200110437A1/en,https://patentimages.storage.googleapis.com/d2/e4/dd/513830d94276b5/US20200110437A1-20200409-D00000.png
US-2020112828-A1,Systems and Methods for Real-Time Services Provision to a Wearable Computing Device ,North Inc.,"Christopher Allen Alexander Goodine, Zain Adil",2018-10-09,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200112828A1/en,https://patentimages.storage.googleapis.com/d4/60/ba/ff32735212f465/US20200112828A1-20200409-D00000.png
US-2020100740-A1,Radiographic apparatus ,Canon Kabushiki Kaisha,"Takahiro Koyanagi, Motoki Tagawa, Yohei Saito",2018-10-01,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200100740A1/en,https://patentimages.storage.googleapis.com/17/40/19/1145384a5454c8/US20200100740A1-20200402-D00000.png
US-2021380742-A1,"Methacrylic resin, method of manufacturing methacrylic resin, methacrylic resin composition, shaped article, optical components, and automotive part ",Asahi Kasei Kabushiki Kaisha,"Yuichiro INAGAWA, Junichi Yoshida",2018-10-16,2019-10-10,2021-12-09,,https://patents.google.com/patent/US20210380742A1/en,https://patentimages.storage.googleapis.com/53/fe/bc/433bf22c8b0bf6/US20210380742A1-20211209-D00001.png
US-2021354093-A1,Membranes for membrane distillation desalination technology ,University Of South Africa,"Edgar Mapunda, Titus Msagati, Bhekie Mamba",2018-10-04,2019-10-04,2021-11-18,,https://patents.google.com/patent/US20210354093A1/en,https://patentimages.storage.googleapis.com/52/e3/f0/42c42b116a9d28/US20210354093A1-20211118-D00000.png
US-2020110360-A1,Audio management for holographic objects ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200110360A1/en,https://patentimages.storage.googleapis.com/e5/a7/3f/6d00ae1ed73b40/US20200110360A1-20200409-D00000.png
US-10598942-B1,Mounting assembly with reworkable active alignment ,"Facebook Technologies, Llc","Evan M. Richards, Shie Ping Jeffrey Tseng",2018-10-05,2018-10-05,2020-03-24,2020-03-24,https://patents.google.com/patent/US10598942B1/en,https://patentimages.storage.googleapis.com/72/7b/65/36a6e8db17f381/US10598942-20200324-D00000.png
US-2020128078-A1,"Methods, apparatus, and systems for monitoring wireless fluid property sensors ",Luke David Cyca,Luke David Cyca,2018-10-23,2019-12-09,2020-04-23,,https://patents.google.com/patent/US20200128078A1/en,https://patentimages.storage.googleapis.com/0a/a1/86/04e3f6e7b8486b/US20200128078A1-20200423-D00000.png
US-2020101124-A1,Aqueous extracts of eruca sativa leaves and methods for inhibiting growth of gram-positive bacteria and mycoplasma ,Imam Abdulrahman Bin Faisal University,"Ines Mohsen HAMMAMI, Azzah Ibrahim ALGHAMDI",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200101124A1/en,https://patentimages.storage.googleapis.com/ea/24/35/19852f689f1c66/US20200101124A1-20200402-D00001.png
US-2020128143-A1,"Image processing apparatus, operation control method for same and non-transitory computer-readable recording medium ","Konica Minolta, Inc.",Daiki Nishioka,2018-10-17,2019-10-11,2020-04-23,,https://patents.google.com/patent/US20200128143A1/en,https://patentimages.storage.googleapis.com/3d/15/5a/05aa9996ea62fc/US20200128143A1-20200423-D00000.png
US-2020237075-A1,Cosmetic applicator with repellent surfaces ,Marisol Simard,Marisol Simard,2018-10-15,2020-04-14,2020-07-30,,https://patents.google.com/patent/US20200237075A1/en,https://patentimages.storage.googleapis.com/db/77/69/63239c461fe515/US20200237075A1-20200730-D00000.png
US-2021353067-A1,Seat comprising suspension fabric with compression limiters ,Illinois Tool Works Inc.,"Craig Martin Oomen, Randy James Sayers, Samuel Smith",2018-10-25,2019-10-14,2021-11-18,,https://patents.google.com/patent/US20210353067A1/en,https://patentimages.storage.googleapis.com/39/20/e2/7a3ade4501d3ce/US20210353067A1-20211118-D00000.png
