search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020291270-A1,Pressure-sensitive adhesive ,Tesa Se,"Benjamin Pütz, Sarah ZIMMERMANN",2019-03-11,2020-03-09,2020-09-17,,https://patents.google.com/patent/US20200291270A1/en,
US-2020294468-A1,Electronic Devices With Ambient Light Sensor Systems ,Apple Inc.,"Po-Chieh Hung, Prashanth S. Holenarsipur, Serhan O. Isikman",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200294468A1/en,https://patentimages.storage.googleapis.com/86/2e/75/496d327963a0a9/US20200294468A1-20200917-D00000.png
US-10836924-B2,Coating compositions and elastic barrier coatings formed therefrom ,"Ppg Industries Ohio, Inc.","Roxalana Lee Martin, Dennis Leroy Faler, Jennifer Tamaki Jordan",2019-03-15,2019-03-15,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836924B2/en,
US-2021351847-A1,Virtual optical edge device ,"Sealight Technologies, Inc.",Moshe Frozenfar,2019-03-02,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210351847A1/en,https://patentimages.storage.googleapis.com/cb/68/05/ab0d278325c91b/US20210351847A1-20211111-D00000.png
US-2020290513-A1,Light field display system for vehicle augmentation ,"Light Field Lab, Inc.","Jonathan Sean Karafin, Brendan Elwood Bevensee, John Dohm",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200290513A1/en,https://patentimages.storage.googleapis.com/59/9a/1b/476e07f0b9be27/US20200290513A1-20200917-D00000.png
US-2020295360-A1,Electrode and secondary battery including the same ,"Samsung Sdi Co., Ltd.","Juhye BAE, Hoon Seok, Wongi AHN",2019-03-14,2020-03-03,2020-09-17,,https://patents.google.com/patent/US20200295360A1/en,https://patentimages.storage.googleapis.com/52/31/e0/2dc4e9d6118dc2/US20200295360A1-20200917-D00000.png
US-10832052-B2,IR illumination module for MEMS-based eye tracking ,"Microsoft Technology Licensing, Llc","Raymond Kirk Price, Yarn Chee Poon, Rachel N. Ulanch, Rashelle Kay Yee",2019-03-04,2019-03-04,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832052B2/en,https://patentimages.storage.googleapis.com/81/96/3a/1098a7c54ab87d/US10832052-20201110-D00000.png
US-2020313238-A1,"Additive for electrolyte, electrolyte including additive, and lithium secondary battery including electrolyte ","Samsung Sdi Co., Ltd.","Hyejin Park, Olga TSAY, Myungheui Woo, Harim LEE, Jinhyeok LIM, Hyunbong Choi",2019-03-27,2020-02-26,2020-10-01,,https://patents.google.com/patent/US20200313238A1/en,https://patentimages.storage.googleapis.com/9f/74/ab/9c53cc76c53185/US20200313238A1-20201001-D00000.png
US-2020278500-A1,Optical fiber polisher with ramping features ,"Domaille Engineering, Llc","Jill B. Christie, Dennis J. Anderson, John P. Hagen, Gregory A. Schumacher, Dean A. Krueger, Timothy E. Kanne",2019-03-01,2020-02-27,2020-09-03,,https://patents.google.com/patent/US20200278500A1/en,https://patentimages.storage.googleapis.com/7d/ed/fd/d17ef6eab410b5/US20200278500A1-20200903-D00000.png
US-2020285050-A1,Ir illumination module for mems-based eye tracking ,"Microsoft Technology Licensing, Llc","Raymond Kirk Price, Yarn Chee Poon, Rachel N. Ulanch, Rashelle Kay Yee",2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200285050A1/en,https://patentimages.storage.googleapis.com/05/04/00/1868c13324a9a2/US20200285050A1-20200910-D00000.png
US-11158948-B2,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Won Cheol Lee, Nam Ki Kim, Jae Min KEUM, Jeong Ki Ryoo",2019-03-20,2019-11-04,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158948B2/en,https://patentimages.storage.googleapis.com/26/2a/00/2143d81944eabe/US11158948-20211026-D00000.png
US-11038172-B2,Environmentally benign process for producing graphene-protected anode particles for lithium batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,2019-03-08,2019-03-08,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038172B2/en,https://patentimages.storage.googleapis.com/e5/ad/86/37df66db1b36d7/US11038172-20210615-D00000.png
US-2020294351-A1,Gaming system having electronic gaming machine and multi-purpose isolating enclosure ,Igt,"Wopei Feng, Xuan Liu, Mo Fang, Yongqiang Jin",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200294351A1/en,https://patentimages.storage.googleapis.com/0c/33/8b/929d7955818f95/US20200294351A1-20200917-D00000.png
US-2020304694-A1,Actuator Assembly for a Camera Module ,Ticona Llc,Young Shin Kim,2019-03-20,2020-03-10,2020-09-24,,https://patents.google.com/patent/US20200304694A1/en,https://patentimages.storage.googleapis.com/d9/0d/20/a717e0a60c522b/US20200304694A1-20200924-D00000.png
US-2020308062-A1,Slurry Mixtures for 3-D Slurry Extrusion of Artifacts ,"Ut-Battelle, Llc","James W. Klett, Amelia M. Elliott",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308062A1/en,
US-2020313257-A1,Onboard-battery temperature controller ,Subaru Corporation,"Toshiaki NARUKE, Hatsuhisa Ueda, Norio Suzuki",2019-03-28,2020-01-23,2020-10-01,,https://patents.google.com/patent/US20200313257A1/en,https://patentimages.storage.googleapis.com/93/9b/73/3b6e5a3b61d315/US20200313257A1-20201001-D00000.png
US-2020303330-A1,Circuit structure and chip package ,"Global Unichip Corporation, Taiwan Semiconductor Manufacturing Co., Ltd.","Yuan-Hung Lin, Sheng-Fan Yang, Yu-Cheng Sun",2019-03-21,2019-05-16,2020-09-24,,https://patents.google.com/patent/US20200303330A1/en,https://patentimages.storage.googleapis.com/35/3c/f2/7c7968c8644240/US20200303330A1-20200924-D00000.png
US-2020292973-A1,"Heater, heating device, fixing device, and image forming apparatus ","Yuusuke Furuichi, Kenji Ishii, Kenichi Hasegawa, Takashi Fujita, Tomoya Adachi, Yukimichi Someya, Daisuke Inoue, Masahiro Samei, Takayuki Seki","Yuusuke Furuichi, Kenji Ishii, Kenichi Hasegawa, Takashi Fujita, Tomoya Adachi, Yukimichi Someya, Daisuke Inoue, Masahiro Samei, Takayuki Seki",2019-03-14,2020-02-07,2020-09-17,,https://patents.google.com/patent/US20200292973A1/en,https://patentimages.storage.googleapis.com/95/73/d8/ae3264ad000c43/US20200292973A1-20200917-D00000.png
US-11172531-B2,Dynamic switching between different multiple input multiple output operation modes ,Qualcomm Incorporated,"Vasanthan Raghavan, Jung Ho Ryu, Junyi Li",2019-03-28,2020-02-13,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172531B2/en,https://patentimages.storage.googleapis.com/7c/06/01/b505f16095ff39/US11172531-20211109-D00000.png
US-2020306725-A1,"Ca-y-carbonate nanosheets, their use, and synthesis ",King Fahd University Of Petroleum And Minerals,Md. Hasan Zahir,2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200306725A1/en,https://patentimages.storage.googleapis.com/3e/e2/42/18576849ca7c73/US20200306725A1-20201001-D00000.png
US-11061771-B2,Extended error detection for a memory device ,"Micron Technology, Inc.","Scott E. Schaefer, Jongtae Kwak, Aaron P. Boehm",2019-03-01,2020-02-27,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061771B2/en,https://patentimages.storage.googleapis.com/2b/2f/ed/c4bc14ed2302a6/US11061771-20210713-D00000.png
US-2020299888-A1,Process of reducing malodours on fabrics ,The Procter & Gamble Company,"Mark Robert Sivik, Sol Melissa ESCOBAR, Sarah Ann DELANEY, Frank William DeNome, Mark William Hamersky",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200299888A1/en,https://patentimages.storage.googleapis.com/b0/d8/4f/e71ffb03cd3ec6/US20200299888A1-20200924-D00000.png
US-2020306564-A1,"Compositions, methods and systems for gas vesicle based cavitation ",California Institute Of Technology,"Avinoam D. BAR-ZION, Atousa NOURMAHNAD, David Maresca, Mikhail SHAPIRO",2019-03-28,2020-03-29,2020-10-01,,https://patents.google.com/patent/US20200306564A1/en,https://patentimages.storage.googleapis.com/00/8f/8b/8224bbb66acbbc/US20200306564A1-20201001-D00000.png
US-2020298342-A1,Continuous laser nanoforming device ,Purdue Research Foundation,"Ramses Valentin Martinez, Debkalpa Goswami",2019-03-18,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200298342A1/en,https://patentimages.storage.googleapis.com/1b/33/64/2265674f931bb7/US20200298342A1-20200924-D00000.png
US-2020289714-A1,Implantable medical device with thermoplastic composite body and method for forming thermoplastic composite body ,Happe Spine Llc,"Douglas Snell, Robert Ball, Ryan K. Roeder",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289714A1/en,https://patentimages.storage.googleapis.com/74/3a/47/1ca218d9ba4766/US20200289714A1-20200917-D00000.png
US-2020282297-A1,Electronic Game Board ,Infivention Technologies Pvt. Ltd.,"Atur Mayur Mehta, Dhiraj Kaluram Gehlot, Bhavya Hitesh Gohil",2019-03-08,2019-10-10,2020-09-10,,https://patents.google.com/patent/US20200282297A1/en,https://patentimages.storage.googleapis.com/6f/65/e3/d2fc5c60441e49/US20200282297A1-20200910-D00000.png
US-2020308203-A1,"Organometallic compound, organic light-emitting device including the same, and electronic apparatus including the organic light-emitting device ","Samsung Electronics Co., Ltd.","Sangdong KIM, Seungyeon Kwak, Sungjun Kim, Jongsoo Kim, Aram JEON, Sunggyu Kang, Hyun Koo, Jiwhan Kim, Sukekazu Aratani, Kum Hee LEE, Yongsuk CHO, Yuri CHO, Byoungki CHOI, Jongwon CHOI, Hyeonho CHOI, Youngki Hong, Kyuyoung HWANG",2019-03-25,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308203A1/en,https://patentimages.storage.googleapis.com/8d/4f/3b/2edf6c91a5c683/US20200308203A1-20201001-D00000.png
US-2020307097-A1,Composite-based additive manufacturing (cbam) augmented reality assisted sand blasting ,Xerox Corporation,"Marc D. Daniels, Wayne A. Buchar",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307097A1/en,https://patentimages.storage.googleapis.com/7d/f9/fa/db8ea03f707d34/US20200307097A1-20201001-D00000.png
US-11002533-B1,Dynamic fiber optic shape sensing ,The Shape Sensing Company Inc.,"Alex Tongue, Justin Braun",2019-03-08,2020-03-24,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002533B1/en,https://patentimages.storage.googleapis.com/16/f5/11/fdc4b911561613/US11002533-20210511-D00000.png
US-2020294364-A1,Gaming systems and methods providing player monetary privacy ,Igt,"Dwayne R. Nelson, Kevin Higgins",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200294364A1/en,https://patentimages.storage.googleapis.com/6d/6d/6b/623fa434c6f099/US20200294364A1-20200917-D00000.png
US-2019238158-A1,Techniques to use intrinsic information for a bit-flipping error correction control decoder ,Intel Corporation,"Aman BHATIA, Zion S. Kwok, Justin Kang, Poovaiah M. Palangappa, Santhosh K. VANAPARTHY",2019-03-29,2019-03-29,2019-08-01,,https://patents.google.com/patent/US20190238158A1/en,https://patentimages.storage.googleapis.com/11/ca/e4/8fac2562376ba7/US20190238158A1-20190801-D00000.png
US-11027541-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Kazuhisa Yoda,2019-03-14,2020-02-28,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027541B2/en,https://patentimages.storage.googleapis.com/eb/b9/a8/ecb50d911a995e/US11027541-20210608-D00000.png
US-2020283594-A1,"Method of forming a void, channel, and/or vascular network in a polymeric matrix ",The Board Of Trustees Of The University Of Illinois,"Nancy R. Sottos, Mostafa Yourdkhani, Ian D. ROBERTSON, Mayank Garg, Jeffrey S. Moore",2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200283594A1/en,https://patentimages.storage.googleapis.com/2b/a8/d7/ebd601b657c10a/US20200283594A1-20200910-D00000.png
US-11139270-B2,Artificial intelligence processor with three-dimensional stacked memory ,Kepler Computing Inc.,"Sasikanth Manipatruni, Rajeev Kumar Dokania, Amrita MATHURIYA, Ramamoorthy Ramesh",2019-03-18,2019-03-18,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139270B2/en,https://patentimages.storage.googleapis.com/af/f7/7c/f5b3522f5de3f2/US11139270-20211005-D00000.png
US-2021077855-A1,Concave angulated positioning device ,Thomas John Walko,Thomas John Walko,2019-03-22,2020-05-22,2021-03-18,,https://patents.google.com/patent/US20210077855A1/en,https://patentimages.storage.googleapis.com/cc/c8/63/26011c3d577b0c/US20210077855A1-20210318-D00000.png
US-2019205214-A1,Ssd restart based on off-time tracker ,Intel Corporation,"Andrew Morning-Smith, Brian McFarlane, Emily P. Chung, William Glennan",2019-03-06,2019-03-06,2019-07-04,,https://patents.google.com/patent/US20190205214A1/en,https://patentimages.storage.googleapis.com/8f/c6/0a/a1c95bf6f1d99e/US20190205214A1-20190704-D00000.png
US-2021199566-A1,Single source photoacoustic remote sensing (ss-pars) ,Illumisonics Inc.,"Parsin Haji Reza, Kevan BELL",2019-03-15,2020-03-03,2021-07-01,,https://patents.google.com/patent/US20210199566A1/en,https://patentimages.storage.googleapis.com/30/ff/bc/b471cb80fda7d8/US20210199566A1-20210701-D00000.png
US-2020298500-A1,Method and system for co-consolidation of thermoplastic composite material parts ,The Boeing Company,"Joshua P. Koehn, Marc R. Matsen, Kirk J. Malmquist, David E. Gideon",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200298500A1/en,https://patentimages.storage.googleapis.com/23/d9/61/8440ed46d49bd9/US20200298500A1-20200924-D00000.png
US-2020307039-A1,"Method of making coextruded, crosslinked polyolefin foam with kee cap layers ","Toray Plastics (America), Inc.","Dan Ben-Daat, Jesse Jude BALDWIN, Kaitlyn Michelle BOCK, Pawel Sieradzki",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307039A1/en,https://patentimages.storage.googleapis.com/82/07/83/ace2a6cb6266ed/US20200307039A1-20201001-D00001.png
US-2020307151-A1,"Coextruded, crosslinked polyolefin foam with kee cap layers ","Toray Plastics (America), Inc.","Dan Ben-Daat, Jesse Jude BALDWIN, Kaitlyn Michelle BOCK, Pawel Sieradzki",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307151A1/en,https://patentimages.storage.googleapis.com/d6/0e/7a/363e91b3d4020e/US20200307151A1-20201001-D00001.png
US-2020297634-A1,Method of making lipid-encapsulated rna nanoparticles ,"Arcturus Therapeutics, Inc.","Priya Karmali, Padmanabh Chivukula, Joseph E. Payne, Yanjie Bao",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200297634A1/en,https://patentimages.storage.googleapis.com/fa/b0/05/440b9910e981c8/US20200297634A1-20200924-D00000.png
US-2020302870-A1,Stage and emission control driver having the same ,"Samsung Display Co., Ltd.",Hwan Soo JANG,2019-03-18,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200302870A1/en,https://patentimages.storage.googleapis.com/ec/2f/23/f93f1259991a8f/US20200302870A1-20200924-D00000.png
US-2020287232-A1,"Aqueous aluminum ion batteries, hybrid battery-capacitors, compositions of said batteries and battery-capacitors, and associated methods of manufacture and use ","Everon24, Inc.","Rahul Mukherjee, Kripa Kiran Varanasi, Trevor John SIMMONS, Mukesh Chatter, Nikhil Ashok Koratkar",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200287232A1/en,https://patentimages.storage.googleapis.com/7c/4c/f0/06ce3650e1f255/US20200287232A1-20200910-D00000.png
US-11176860-B1,Systems and methods for transferring an image to an array of emissive subpixels ,"Facebook Technologies, Llc",Jasmine Soria Sears,2019-03-05,2020-11-11,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176860B1/en,https://patentimages.storage.googleapis.com/ed/a5/fd/5a23d4ba768cf8/US11176860-20211116-D00000.png
US-2020303824-A1,Electronic Device Handle Antennas ,Apple Inc.,"Joel D. Barrera, Jerzy S. Guterman, Mattia Pascolini",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200303824A1/en,https://patentimages.storage.googleapis.com/c1/f5/c8/1e02b513751a52/US20200303824A1-20200924-D00000.png
US-2020291107-A1,Manufacturing Methods for Producing Anti-IL12/IL23 Antibody Compositions ,"Janssen Biotech, Inc.","Kristopher Barnthouse, Subinay Ganguly, Maarten Groeneveld, Manuel Lopez, Michael Nedved, Kevin D. Smith",2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291107A1/en,https://patentimages.storage.googleapis.com/ce/2d/f7/f088bbc76352ed/US20200291107A1-20200917-D00000.png
US-2020293613-A1,Method and system for identifying and rendering hand written content onto digital display interface ,Wipro Limited,Manjunath Ramachandra Iyer,2019-03-12,2019-03-20,2020-09-17,,https://patents.google.com/patent/US20200293613A1/en,https://patentimages.storage.googleapis.com/73/bb/cf/b747cf195d6fa7/US20200293613A1-20200917-D00000.png
US-11030766-B2,Automated manipulation of transparent vessels ,"Dishcraft Robotics, Inc.","Kerkil Choi, Yen-Khai Lee",2019-03-25,2019-03-25,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030766B2/en,https://patentimages.storage.googleapis.com/f9/ff/88/4e48e87ae36e15/US11030766-20210608-D00000.png
US-2021092212-A1,Mobile device with flexible display and housing ,Thomas H. Hillery,Thomas H. Hillery,2019-03-19,2020-10-01,2021-03-25,,https://patents.google.com/patent/US20210092212A1/en,https://patentimages.storage.googleapis.com/3e/63/36/11a086b24ffc2c/US20210092212A1-20210325-D00000.png
US-10838489-B2,IR illumination module for MEMS-based eye tracking ,"Microsoft Technology Licensing, Llc","Raymond Kirk Price, Yarn Chee Poon, Rachel N. Ulanch, Rashelle Kay Yee",2019-03-04,2019-03-04,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838489B2/en,https://patentimages.storage.googleapis.com/43/26/f8/0a72a9dd38bea7/US10838489-20201117-D00000.png
US-2020299513-A1,"Colorant Solvent System, Methods of Use, and Articles ","Nike, Inc.","Yihua Chang, Christopher J. Dimitriou, Jeremy Gantz, Adam Kohn, Richard L. Watkins, Mary Austin",2019-03-18,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200299513A1/en,https://patentimages.storage.googleapis.com/d6/f7/53/34ece2073bbfdd/US20200299513A1-20200924-D00000.png
