search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021320533-A1,"Covering panel and fastening system comprising said panel, process for fastening and electronic device ",Lym S.R.L.,"Davide DEPLANO, Andrea CARLET",2018-08-08,2019-08-08,2021-10-14,,https://patents.google.com/patent/US20210320533A1/en,https://patentimages.storage.googleapis.com/f7/b0/c0/0e408b7c3705f5/US20210320533A1-20211014-D00000.png
US-2021164690-A1,Silencing system ,Fujifilm Corporation,"Yoshihiro Sugawara, Shogo Yamazoe, Shinya Hakuta, Akihiko Ohtsu, Kazuhiro Oki",2018-08-14,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210164690A1/en,https://patentimages.storage.googleapis.com/d2/f4/e7/4962b6813d35a0/US20210164690A1-20210603-D00000.png
US-2020056132-A1,Solid non-reactive particle inclusions to accelerate aging in wine or spirits ,James E. Spooner,James E. Spooner,2018-08-18,2018-08-18,2020-02-20,,https://patents.google.com/patent/US20200056132A1/en,
US-2020055278-A1,Gypsum board from gypsum having high level of chloride salt and a starch layer and methods associated therewith ,United States Gypsum Company,"Qinghua Li, Runhai Lu, Charles W. Cochran, Mark Hemphill",2018-08-14,2019-05-02,2020-02-20,,https://patents.google.com/patent/US20200055278A1/en,https://patentimages.storage.googleapis.com/5f/f8/b6/c04b8252bbd252/US20200055278A1-20200220-D00000.png
US-2020061635-A1,Scrimless and/or aramid filter media ,"Environmental Management Confederation, Inc.","Forwood C. Wiser, III, Benjamin Hans Kaeppner",2018-08-03,2019-08-05,2020-02-27,,https://patents.google.com/patent/US20200061635A1/en,https://patentimages.storage.googleapis.com/7e/ab/dd/5db77a414341ce/US20200061635A1-20200227-D00000.png
US-2020056724-A1,"Valve device, processing apparatus, and control method ",Tokyo Electron Limited,"Tomohisa KIMOTO, Yuichi Furuya, Takashi Kakegawa, Eiichi Komori, Hideaki Fujita, Hiroyuki Mori",2018-08-17,2019-08-12,2020-02-20,,https://patents.google.com/patent/US20200056724A1/en,https://patentimages.storage.googleapis.com/f5/be/41/ce2b92f0bbb4bd/US20200056724A1-20200220-D00000.png
US-2020067083-A1,Positive electrode active material and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Gyeong Jae HEO, Hyun Jong YU, Seung Hyun Choi",2018-08-22,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200067083A1/en,https://patentimages.storage.googleapis.com/2e/df/53/bb740f52a6a379/US20200067083A1-20200227-D00001.png
US-2020071691-A1,Sample multiplexing using carbohydrate-binding and membrane-permeable reagents ,"Cellular Research, Inc.","Margaret Nakamoto, Eleen Shum",2018-08-28,2019-08-26,2020-03-05,,https://patents.google.com/patent/US20200071691A1/en,https://patentimages.storage.googleapis.com/53/cc/7d/f9433d1debaf7c/US20200071691A1-20200305-D00000.png
US-11167281-B2,"Catalysts, catalyst supports and methods of making the same ","Alliance For Sustainable Energy, Llc, Colorado School Of Mines","Derek Richard VARDON, Steven T. CHRISTENSEN, Katherine E. HURST, Amy Elizabeth MAURER, Michael Brandon Griffin",2018-08-21,2019-08-08,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167281B2/en,https://patentimages.storage.googleapis.com/7d/24/d0/26a944cd937dff/US11167281-20211109-D00001.png
US-2021309802-A1,Diversity-oriented polymers of intrinsic microporosity and uses thereof ,The Regents Of The University Of California,"Brett A. Helms, Swagat Sahu, Miranda J. Baran, Miles N. Braten, Mark E. Carrington, Stephen M. Meckler",2018-08-17,2019-08-16,2021-10-07,,https://patents.google.com/patent/US20210309802A1/en,https://patentimages.storage.googleapis.com/91/4f/24/598617dbfd48d5/US20210309802A1-20211007-D00000.png
US-2020060342-A1,System and method for vaporizing cartridge system with diffuser ,"Gofire, Inc.","John Jesse Woodbine, Joseph Francis Keenan",2018-08-23,2019-08-14,2020-02-27,,https://patents.google.com/patent/US20200060342A1/en,https://patentimages.storage.googleapis.com/f7/f1/27/a6f607d7d991e6/US20200060342A1-20200227-D00000.png
US-10943442-B1,Customized notifications based on device characteristics ,"Amazon Technologies, Inc.","Elliott Lemberger, John Modestine, Sang Min Park, Juan Gabriel Aliotta, Julio Andres Carrettoni, George Alexander Oliver Cochrane",2018-08-17,2019-10-18,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943442B1/en,https://patentimages.storage.googleapis.com/19/03/0c/566655d320c0ad/US10943442-20210309-D00000.png
US-2020047402-A1,Systems and Methods for Printing 3-Dimensional Objects from Thermoplastics ,"University Of South Carolina, Tighitco, Inc.","Wout De Backer, Michael Van Tooren, Arturs Bergs",2018-08-13,2019-08-13,2020-02-13,,https://patents.google.com/patent/US20200047402A1/en,https://patentimages.storage.googleapis.com/f3/dd/0c/e0c3acd6502cd7/US20200047402A1-20200213-D00000.png
US-2021180161-A1,"Aluminum alloy material, and braided shield wire, electroconductive member, member for cell, fastening component, component for spring, component for structure, and cabtire cable using same ","Furukawa Electric Co., Ltd.","Akiyoshi ARAKI, Yoshiaki Ogiwara",2018-08-27,2019-08-27,2021-06-17,,https://patents.google.com/patent/US20210180161A1/en,https://patentimages.storage.googleapis.com/35/e7/4b/ace4da683e42d9/US20210180161A1-20210617-D00000.png
US-11124614-B2,"Halogen-free low dielectric resin composition, and pre-preg, metal-clad laminate, and printed circuit board using the same ",Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung, Meng-Huei Chen",2018-08-28,2018-12-10,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124614B2/en,
US-2021179778-A1,Polyamide and polyamide composition ,"Kuraray Co., Ltd.","Kenji Sekiguchi, Atsushi NANYA, Nobuhiro Oya, Shimon Kanai, Takaharu Shigematsu",2018-08-24,2019-08-23,2021-06-17,,https://patents.google.com/patent/US20210179778A1/en,https://patentimages.storage.googleapis.com/c0/fb/7d/c2e9131188a6c4/US20210179778A1-20210617-D00000.png
US-2021311248-A1,Interferometric optical fibre sensors ,University Of Southampton,"Austin Taranta, Eric Numkam-Fokoua, Francesco Poletti, David Neil Payne",2018-08-06,2019-08-05,2021-10-07,,https://patents.google.com/patent/US20210311248A1/en,https://patentimages.storage.googleapis.com/67/aa/b3/9403a4a514b877/US20210311248A1-20211007-D00000.png
US-2020060795-A1,Dental mixing palette ,"Michalis Papastamos, Alexandros Kosmas","Michalis Papastamos, Alexandros Kosmas",2018-08-26,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200060795A1/en,https://patentimages.storage.googleapis.com/a4/92/c6/25e3ee8f348cb7/US20200060795A1-20200227-D00000.png
US-2021307632-A1,Noninvasive blood-pressure measuring device ,Pulsion Medical Systems Se,"Torsten Scheuermann, Aaron Weber, André Hein, Thomas Thalmeier",2018-08-29,2019-08-27,2021-10-07,,https://patents.google.com/patent/US20210307632A1/en,https://patentimages.storage.googleapis.com/5d/9d/9f/fcb3445cc48043/US20210307632A1-20211007-D00000.png
US-2020395642-A1,Secondary Battery Having Lead Film Including Luminous Material and Method of Inspecting Defects of Secondary Battery ,"Lg Chem, Ltd.",Jo Yeon Hwang,2018-08-08,2019-08-01,2020-12-17,,https://patents.google.com/patent/US20200395642A1/en,https://patentimages.storage.googleapis.com/e0/44/c5/ea0594d3cf7b5e/US20200395642A1-20201217-D00000.png
US-2020072712-A1,"Tissue mincers, related systems, and related methods ","Predictive Technology Group, Inc.","Eric K. Olson, Douglas I. Schmid, Levoy G. Haight, J. Ken Barton, Aaron M. Best",2018-08-29,2019-08-20,2020-03-05,,https://patents.google.com/patent/US20200072712A1/en,https://patentimages.storage.googleapis.com/1f/2a/cd/4d75782a675890/US20200072712A1-20200305-D00000.png
US-2020115291-A1,Freeze-cast ceramic membrane for size based filtration ,California Institute Of Technology,"Katherine T. FABER, Julia A. Kornfield, Noriaki Arai, Orland BATEMAN, Rustem F. Ismagilov",2018-08-24,2019-08-23,2020-04-16,,https://patents.google.com/patent/US20200115291A1/en,https://patentimages.storage.googleapis.com/74/4a/d6/a16eeb0f3629df/US20200115291A1-20200416-D00000.png
US-2021317310-A1,"Silicone gel composition and cured product thereof, and power module ","Shin-Etsu Chemical Co., Ltd.",Tsuyoshi Matsuda,2018-08-03,2019-07-12,2021-10-14,,https://patents.google.com/patent/US20210317310A1/en,
US-2020066369-A1,Process for creating reference data for predicting concentrations of quality attributes ,Lonza Ltd.,"Brandon John Downey, John Michael Schmitt",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200066369A1/en,https://patentimages.storage.googleapis.com/40/96/6f/88731f6268eac0/US20200066369A1-20200227-D00000.png
US-2020062977-A1,"Writing, marking, and/or drawing liquid for capillary systems, especially for applicator implements having a capillary system, and applicator implement ",Faber-Castell Ag,"Wolfgang Schwarz, Gerhard Lugert, Concetta Goschala",2018-08-22,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200062977A1/en,https://patentimages.storage.googleapis.com/77/f4/82/ed23aa239f6c6c/US20200062977A1-20200227-D00000.png
US-2020063365-A1,Compostable wet-laid articles comprising cellulose and cellulose esters ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063365A1/en,https://patentimages.storage.googleapis.com/fd/34/9b/feacb14b68ce20/US20200063365A1-20200227-D00000.png
US-2020063372-A1,Highly absorbent articles ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063372A1/en,https://patentimages.storage.googleapis.com/fd/33/d2/6a1e72f64ac288/US20200063372A1-20200227-D00000.png
US-2020063353-A1,Cellulose and cellulose ester film ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063353A1/en,https://patentimages.storage.googleapis.com/c8/b9/59/58616f0161f39b/US20200063353A1-20200227-D00000.png
US-2020063361-A1,Lightweight cardboard and paper articles ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063361A1/en,https://patentimages.storage.googleapis.com/49/c2/b4/3d6c84222132e7/US20200063361A1-20200227-D00000.png
US-2021212916-A1,"Method for dyeing keratinous material, comprising the use of an organosilicon compound, an oligoalkylsiloxane and a dyeing compound ",Henkel Ag & Co. Kgaa,"Torsten Lechner, Juergen Schoepgens, Marc Nowottny, Gabriele Weser, Ulrike Schumacher, Claudia Kolonko, Caroline Kriener, Carsten Mathiaszyk",2018-08-16,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210212916A1/en,
US-2020064195-A1,"Optical filter, optical filter system, spectrometer and method of fabrication thereof ",Csem Centre Suisse D'electronique Et De Microtechnique Sa - Recherche Et Developpement,"Benjamin GALLINET, Giorgio Quaranta, Guillaume Basset",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200064195A1/en,https://patentimages.storage.googleapis.com/06/73/3e/1c3ce45745ebac/US20200064195A1-20200227-D00000.png
US-2021333624-A1,High transmission light control film ,3M Innovative Properties Company,"Daniel J. Schmidt, Kevin W. Gotrik, Nicholas A. Johnson, Raymond J. Kenney, Caleb T. Nelson, Kenneth A. Epstein",2018-08-01,2019-07-30,2021-10-28,,https://patents.google.com/patent/US20210333624A1/en,https://patentimages.storage.googleapis.com/aa/2f/b9/adc8ca1b995185/US20210333624A1-20211028-D00000.png
US-2019362461-A1,"Multi-object, three-dimensional modeling and model selection ",Intel Corporation,"Varghese George, Jill Boyce, Selvakumar Panneer, Deepak Vembar, Karthik Veeramani, Prasoonkumar Surti, Scott Janus, Soethiha Soe, Nilesh Jain, Saurabh Tangri, Glen J. Anderson, Adam Lake, Carl Marshall",2018-08-10,2019-08-09,2019-11-28,,https://patents.google.com/patent/US20190362461A1/en,https://patentimages.storage.googleapis.com/8f/99/83/fb83ae9cb23eb8/US20190362461A1-20191128-D00000.png
US-2021317308-A1,"Polyamide pre-expanded particles, and polyamide foam molded article and method of producing the same ",Asahi Kasei Kabushiki Kaisha,"Yoshinori FUJINO, Ryota Nakayama, Yasuyuki Kawazu",2018-08-08,2019-07-31,2021-10-14,,https://patents.google.com/patent/US20210317308A1/en,https://patentimages.storage.googleapis.com/ce/55/0f/b7e6fa50c9e509/US20210317308A1-20211014-D00000.png
US-2021301436-A1,"Functional nonwoven scrim for high temperature applications requiring low flammability, smoke, and toxicity ","Zephyros, Inc.","Greg Thompson, Kendall Bush, Christophe Chaut, Marc Engel, Paul Lockyer, Michael Czaplicki",2018-08-03,2019-08-05,2021-09-30,,https://patents.google.com/patent/US20210301436A1/en,https://patentimages.storage.googleapis.com/02/c0/cf/f3f38d301aba30/US20210301436A1-20210930-D00000.png
US-2021001172-A1,Exercise Counting and Form Guidance System ,Manu Pallatheri Namboodiri,Manu Pallatheri Namboodiri,2018-08-05,2019-08-04,2021-01-07,,https://patents.google.com/patent/US20210001172A1/en,https://patentimages.storage.googleapis.com/2f/56/ca/2957c07d3a6551/US20210001172A1-20210107-D00000.png
US-2020041379-A1,Deformometer for determining deformation of an optical cavity optic ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Kevin O. Douglass, Stephen P. Eckel, Patrick F. Egan, Jay H. Hendricks, Jack A. Stone, JR.",2018-08-06,2019-07-24,2020-02-06,,https://patents.google.com/patent/US20200041379A1/en,https://patentimages.storage.googleapis.com/65/f0/47/13e8e4dbf87e20/US20200041379A1-20200206-D00000.png
US-10948282-B2,Deformometer for determining deformation of an optical cavity optic ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Patrick F. Egan, Jay H. Hendricks, Jack A. Stone, JR.",2018-08-06,2019-07-24,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948282B2/en,https://patentimages.storage.googleapis.com/60/0e/df/f16f9a2b0c4448/US10948282-20210316-D00000.png
US-10816325-B2,Deformometer for determining deformation of an optical cavity optic ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Zeeshan Ahmed, Kevin O. Douglass, Stephen P. Eckel, Patrick F. Egan, Jay H. Hendricks, Jack A. Stone, JR.",2018-08-06,2019-07-24,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816325B2/en,https://patentimages.storage.googleapis.com/35/be/75/5692aa9e578ee0/US10816325-20201027-D00000.png
US-2021355509-A1,Alternative splicing regulation of gene expression and therapeutic methods ,The Children's Hospital Of Philadelphia,"Beverly L. Davidson, Alejandro Mas Monteys, Ammiel Al HUNDLEY, Paul T. RANUM",2018-08-07,2019-08-07,2021-11-18,,https://patents.google.com/patent/US20210355509A1/en,https://patentimages.storage.googleapis.com/07/ef/b0/5e6e6c5d53f9ef/US20210355509A1-20211118-D00000.png
US-2020038866-A1,Rotary manifold for paper-based immunoassays ,"Colorado State University Research Foundation, United States Department Of Agriculture","Charles S. Henry, Rachel FEENY, Alan B. FRANKLIN, Cody CARRELL",2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200038866A1/en,https://patentimages.storage.googleapis.com/94/37/30/4d22f71fd75c2a/US20200038866A1-20200206-D00000.png
US-2020043246-A1,Systems and methods for generating vehicle wraps ,Christopher Loar,Christopher Loar,2018-08-06,2019-08-06,2020-02-06,,https://patents.google.com/patent/US20200043246A1/en,https://patentimages.storage.googleapis.com/da/50/1e/bc7834071591a5/US20200043246A1-20200206-D00000.png
US-2020066212-A1,Pixel circuit ,"Samsung Display Co., Ltd.","Sung Hwan Kim, Sang Moo Choi, Dae Hyun Kim, Soo Hee OH, Dong Sun Lee",2018-08-23,2019-07-09,2020-02-27,,https://patents.google.com/patent/US20200066212A1/en,https://patentimages.storage.googleapis.com/26/44/75/062750b33955e5/US20200066212A1-20200227-D00000.png
US-10921605-B2,"Systems, devices, and methods for notification management ",Google Llc,"Gabriel Reyes, Mélodie Vidal, Daniel Perry, Antonio Gomes",2018-08-03,2019-07-31,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921605B2/en,https://patentimages.storage.googleapis.com/c2/59/1d/8d3ed51f00add6/US10921605-20210216-D00000.png
US-2020060614-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Yasuyoshi Kuroda",2018-08-23,2019-07-25,2020-02-27,,https://patents.google.com/patent/US20200060614A1/en,https://patentimages.storage.googleapis.com/4e/14/c8/6fca5387c40067/US20200060614A1-20200227-D00000.png
US-11186066-B2,Gypsum board from gypsum having high level of chloride salt and a perforated sheet and methods associated therewith ,United States Gypsum Company,"Mark Hemphill, Qinghua Li, Charles W. Cochran",2018-08-14,2019-05-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186066B2/en,https://patentimages.storage.googleapis.com/6f/9d/83/6c93bcfa8a8dd6/US11186066-20211130-D00000.png
US-10665549-B2,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Sung Hawn Bae, Jung Soo Kim, Won Choi, Sung Hoan Kim",2018-08-07,2019-02-06,2020-05-26,2020-05-26,https://patents.google.com/patent/US10665549B2/en,https://patentimages.storage.googleapis.com/7e/c5/3b/9d85968cd4e5d8/US10665549-20200526-D00000.png
