search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020240151-A1,Magnetic Perimeter Attachment for an Aircraft Flooring Section ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200240151A1/en,https://patentimages.storage.googleapis.com/05/8a/a5/a57864b3b510c5/US20200240151A1-20200730-D00000.png
US-2020239121-A1,Spacer Assembly For Aircraft Flooring ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200239121A1/en,https://patentimages.storage.googleapis.com/42/48/cd/9e7094b79600e8/US20200239121A1-20200730-D00000.png
US-2021341345-A1,Pressure measuring material and method for manufacturing pressure measuring material ,Fujifilm Corporation,"Masahiro Hatta, Hiroshi Kawakami",2019-01-17,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210341345A1/en,https://patentimages.storage.googleapis.com/3c/6d/34/4346d70d1049ee/US20210341345A1-20211104-D00000.png
US-10800100-B2,Lamination molding apparatus ,"Sodick Co., Ltd.","Shuji Okazaki, Katsutaka MURANAKA",2019-01-18,2019-12-11,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800100B2/en,https://patentimages.storage.googleapis.com/6a/91/04/63da6e21d971f5/US10800100-20201013-D00000.png
US-2020235059-A1,Secure integrated-circuit systems ,X-Celeprint Limited,"Ronald S. Cok, Joseph Carr",2019-01-22,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200235059A1/en,https://patentimages.storage.googleapis.com/4e/6c/b9/768efe4093247c/US20200235059A1-20200723-D00000.png
US-2021262094-A1,Coating method for preventing degassing of aerospace part made of resin ,"Imtechnology.Co.,Ltd","Seung Kyun Ryu, Sook Eun BAEK",2019-01-08,2019-01-08,2021-08-26,,https://patents.google.com/patent/US20210262094A1/en,https://patentimages.storage.googleapis.com/b8/e2/ff/a63f9e4ee63ab7/US20210262094A1-20210826-D00000.png
US-2020233364-A1,"Drive transmitter including an electromagnetic unit, and image forming apparatus incorporating the drive transmitter ","Ricoh Company, Ltd.","Shinya Shimizu, Kaoru Tada",2019-01-22,2020-01-02,2020-07-23,,https://patents.google.com/patent/US20200233364A1/en,https://patentimages.storage.googleapis.com/58/e0/6c/b2ec2ca3284b6e/US20200233364A1-20200723-D00000.png
US-2021162456-A1,Aligned boron nitride nanotube films ,Cleveland State University,Geyou Ao,2019-01-29,2020-01-29,2021-06-03,,https://patents.google.com/patent/US20210162456A1/en,https://patentimages.storage.googleapis.com/9b/0b/48/2f531b946bd2fc/US20210162456A1-20210603-D00000.png
US-2020235367-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Kazuhito Kato,2019-01-18,2019-12-27,2020-07-23,,https://patents.google.com/patent/US20200235367A1/en,https://patentimages.storage.googleapis.com/e2/f4/c4/63af8ab566b7e5/US20200235367A1-20200723-D00000.png
US-10998251-B2,Semiconductor package structure and a method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-01-10,2019-01-10,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998251B2/en,https://patentimages.storage.googleapis.com/07/52/dc/bdf3c2345dc5a6/US10998251-20210504-D00000.png
US-2020237229-A1,Apparatus and method for image-guided interventions with hyperspectral imaging ,"Board Of Regents, The University Of Texas System",Baowei Fei,2019-01-29,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200237229A1/en,https://patentimages.storage.googleapis.com/2b/9e/08/e878b28e2fffb2/US20200237229A1-20200730-D00000.png
US-10714697-B1,Perovskite nanocrystal deposits ,The United States Of America As Represented By The Secretary Of The Navy,"Alfred J. Baca, John Stenger-Smith, M. Joseph Roberts",2019-01-07,2019-01-07,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714697B1/en,https://patentimages.storage.googleapis.com/86/3c/d3/9b861b4d9ad0ba/US10714697-20200714-D00000.png
US-2021363472-A1,Flexible and dissolvable solid sheet article ,The Procter & Gamble Company,"HongSing TAN, Carl David MAC NAMARA, Robert Wayne Glenn, Jr., Ming Tang, Toshiyuki Okada",2019-01-15,2021-07-07,2021-11-25,,https://patents.google.com/patent/US20210363472A1/en,https://patentimages.storage.googleapis.com/d7/95/ed/1c51cc92cd70f9/US20210363472A1-20211125-D00000.png
US-2020237222-A1,Texture interface for measuring bio-signal and bio-signal measuring apparatus including the same ,"Samsung Electronics Co., Ltd.","Chang Mok Choi, Jeong Eun Hwang, Byung Hoon Ko, Jong Wook Lee, Youn Ho Kim",2019-01-25,2019-09-27,2020-07-30,,https://patents.google.com/patent/US20200237222A1/en,https://patentimages.storage.googleapis.com/2a/17/b8/d6272d242dea8a/US20200237222A1-20200730-D00000.png
US-2020240957-A1,Photoacoustic photon meter and process for measuring photon fluence ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jeeseong Hwang, Christopher Yung, Kimberly Ann Briggman, John Henry Lehman",2019-01-29,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200240957A1/en,https://patentimages.storage.googleapis.com/21/8e/d3/ed1ff31ef8e941/US20200240957A1-20200730-D00000.png
US-2020268117-A1,Wearable Accessory ,"Adrian Hipp, Sengdao Phengphongsavanh","Adrian Hipp, Sengdao Phengphongsavanh",2019-01-08,2020-01-02,2020-08-27,,https://patents.google.com/patent/US20200268117A1/en,https://patentimages.storage.googleapis.com/7a/07/f0/65929d8f11f67a/US20200268117A1-20200827-D00000.png
US-2021313372-A1,"Structural body, solid-state imaging element, and image display device ",Fujifilm Corporation,Mitsuji Yoshibayashi,2019-01-10,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210313372A1/en,https://patentimages.storage.googleapis.com/e6/9c/23/dfc003f0438203/US20210313372A1-20211007-D00000.png
US-2020242469-A1,Systems and methods for altering user interfaces using predicted user activity ,"Walmart Apollo, Llc","Kannan Achan, Afroza Ali",2019-01-28,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200242469A1/en,https://patentimages.storage.googleapis.com/6c/1a/45/39ff0d87de5b59/US20200242469A1-20200730-D00000.png
US-2020223124-A1,Methods of making components ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Joyel M. Schaefer, Brayton Reed, Michael King",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200223124A1/en,https://patentimages.storage.googleapis.com/2e/df/86/408c9b9e1e77f1/US20200223124A1-20200716-D00000.png
US-2020237999-A1,Needle Packaging ,"Becton, Dickinson And Company","Thomas Fraites, Adam Kristopher Brakoniecki",2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200237999A1/en,https://patentimages.storage.googleapis.com/ea/77/7f/86c5f175bd9c0b/US20200237999A1-20200730-D00000.png
US-2020411865-A1,Electrode and Electrode Assembly ,"Lg Chem, Ltd.","Ji Su Lee, Bum Young JUNG, Jun Soo Park",2019-01-21,2019-12-13,2020-12-31,,https://patents.google.com/patent/US20200411865A1/en,https://patentimages.storage.googleapis.com/6d/b6/00/32f4d66d56a906/US20200411865A1-20201231-D00000.png
US-10928657-B2,Magnetic eye protection holder ,"All About Packaging, Inc.","Brogan S. Schein, Eric S. Hamberger",2019-01-29,2019-01-29,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928657B2/en,https://patentimages.storage.googleapis.com/29/ed/c1/97e5200dfa66d1/US10928657-20210223-D00000.png
US-2020243697-A1,Solar cell ,"Dupont Electronics, Inc.","Wei Hsuan Chang, Yumi Matsuura, Qijie Guo",2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200243697A1/en,https://patentimages.storage.googleapis.com/50/5a/7a/64d398335c6fa6/US20200243697A1-20200730-D00000.png
US-2020234536-A1,System and method for incentivizing transfer of funds to a gaming establishment account ,Igt,"Jamal Azzam, Anthony Baerlocher, Kevin Higgins, Kurt M. Larsen, Jeffery Shepherd",2019-01-23,2019-01-23,2020-07-23,,https://patents.google.com/patent/US20200234536A1/en,https://patentimages.storage.googleapis.com/ce/87/9c/5b84ec2853900b/US20200234536A1-20200723-D00000.png
US-2020231397-A1,Sheet conveying device and image forming apparatus incorporating the sheet conveying device ,"Ricoh Company, Ltd.","Yuji Kawamata, Kazuto Shibuya",2019-01-21,2020-01-09,2020-07-23,,https://patents.google.com/patent/US20200231397A1/en,https://patentimages.storage.googleapis.com/34/32/c2/974a61b3f571d9/US20200231397A1-20200723-D00000.png
US-11172514-B2,Method and apparatus for random access in mobility in wireless communication system ,Lg Electronics Inc.,"HongSuk Kim, Youngdae Lee, Sunyoung Lee",2019-01-22,2020-01-22,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172514B2/en,https://patentimages.storage.googleapis.com/87/73/92/e2e34daaf7e23f/US11172514-20211109-D00000.png
US-2020353141-A1,Artificial heart system ,Mohammad Mohsen Saadat,Mohammad Mohsen Saadat,2019-01-28,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200353141A1/en,https://patentimages.storage.googleapis.com/76/a7/05/58564c671e6db9/US20200353141A1-20201112-D00000.png
US-2021342806-A1,System and methods for automatic detection of product insertions and product extraction in an open shopping cart ,Tracxone Ltd.,"Moshe MEIDAR, Gidon MOSHKOVITZ, Edi BAHOUS, Itai Winkler",2019-01-16,2020-01-15,2021-11-04,,https://patents.google.com/patent/US20210342806A1/en,https://patentimages.storage.googleapis.com/eb/0c/e8/e92b002b40af12/US20210342806A1-20211104-D00000.png
US-2020222852-A1,Electrochemical carbon dioxide recovery system ,"Skyre, Inc.","Trent M. Molter, Karen Murdoch, Christopher Ellithorpe, Timothy Myles, Robert Roy",2019-01-14,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200222852A1/en,https://patentimages.storage.googleapis.com/13/87/c5/64173214a0be42/US20200222852A1-20200716-D00000.png
US-2020243165-A1,Prediction model for determining whether feature vector of data in each of multiple input sequences should be added to that of the other data in the sequence ,International Business Machines Corporation,Takayuki Katsuki,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200243165A1/en,https://patentimages.storage.googleapis.com/3b/9f/e7/969d574414ca25/US20200243165A1-20200730-D00000.png
US-10713872-B1,Access to controlled-environment facility visitation centers and controlled-environment facility resident visits ,"Securus Technologies, Inc.","Danny C. Milliorn, Adam Christopher Edwards",2019-01-29,2019-01-29,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713872B1/en,https://patentimages.storage.googleapis.com/e7/cf/35/0562ae18a6d37d/US10713872-20200714-D00000.png
US-2020216892-A1,Force based sequencing of biopolymers ,"Lab79 Technologies, Inc.","Jason Paul CLEVELAND, Allison Beth CHURNSIDE, Jan Håkan HOH",2019-01-04,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200216892A1/en,https://patentimages.storage.googleapis.com/2f/dd/33/81f6377bd8a521/US20200216892A1-20200709-D00000.png
US-2020231866-A1,Composites for treating subterranean formations and processes of making and using the same ,"Baker Hughes, A Ge Company, Llc","Thomas Sodhi, D.V. Satyanarayana Gupta, John Howard MAYOR",2019-01-22,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200231866A1/en,
US-2020241823-A1,Fixed foveated compression for streaming to head mounted displays ,Intel Corporation,Daniel Pohl,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200241823A1/en,https://patentimages.storage.googleapis.com/15/86/5f/42388088978b7b/US20200241823A1-20200730-D00000.png
US-2020231832-A1,"Curable composition, accommodating unit, device for forming two or three dimensional image, method of forming two or three dimensional image, and cured matter ","Takayuki Shimizu, Satoshi Kojima, Hiroki Kobayashi, Shin Hasegawa, Yuuki MATSUSHITA, Yukiko ISHIJIMA","Takayuki Shimizu, Satoshi Kojima, Hiroki Kobayashi, Shin Hasegawa, Yuuki MATSUSHITA, Yukiko ISHIJIMA",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200231832A1/en,https://patentimages.storage.googleapis.com/7c/01/9b/f6522fcacdc1ea/US20200231832A1-20200723-D00000.png
US-2020231111-A1,Vehicle footwell reflector ,"Ford Global Technologies, Llc","Mahmoud Yousef Ghannam, Adil Siddiqui",2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200231111A1/en,https://patentimages.storage.googleapis.com/a7/fe/34/f02be9696f21a6/US20200231111A1-20200723-D00000.png
US-11073337-B2,Air-cooled heat exchange system and method ,"Compression Components Texas, Llc","Eric Martin Huegele, Bradley Ray Vick",2019-01-25,2020-01-23,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073337B2/en,https://patentimages.storage.googleapis.com/b8/a8/d0/eb5523b765ecdc/US11073337-20210727-D00000.png
US-10892797-B2,Method and apparatus for processing uplink signal in cable broadcasting network ,Electronics And Telecommunications Research Institute,"Myung-Sun Baek, Jin Hyuk SONG, Joon Young Jung, Heung Mook Kim, Eun Hee Hyun",2019-01-08,2020-01-08,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892797B2/en,https://patentimages.storage.googleapis.com/53/1b/cb/26e80ef5305340/US10892797-20210112-D00000.png
US-2020224710-A1,Draft shafts with enhanced bending flexibility ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Joyel M. Schaefer, Brayton Reed, Michael King",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200224710A1/en,https://patentimages.storage.googleapis.com/b5/e7/db/2460978523fa0e/US20200224710A1-20200716-D00000.png
US-2020226191-A1,Systems and methods for providing persona-adjusted data ,Johnson Controls Technology Company,"Rajesh C. Nayak, Sudhi R. Sinha, Subrata Bhattacharya, Tulshiram Vitthalrao Waghmare, Abhigyan Chatterjee",2019-01-11,2019-02-13,2020-07-16,,https://patents.google.com/patent/US20200226191A1/en,https://patentimages.storage.googleapis.com/d8/48/35/34c767ac411d01/US20200226191A1-20200716-D00000.png
US-2020228272-A1,Physical layer non-line-of-sight (nlos) path discrimination using multiple frequency carriers ,Qualcomm Incorporated,"Joseph Binamira Soriaga, Alexandros Manolakos, Naga Bhushan, Jay Kumar Sundararajan, Allen Minh-Triet Tran, Tingfang JI",2019-01-16,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200228272A1/en,https://patentimages.storage.googleapis.com/b4/ba/87/695c992447bfb8/US20200228272A1-20200716-D00000.png
US-2021325656-A1,"Apparatuses, systems and methods for solid immersion meniscus lenses ",University Of Washington,"Jonathan T.C. Liu, Lindsey A. Barner, Adam K. Glaser",2019-01-14,2021-06-23,2021-10-21,,https://patents.google.com/patent/US20210325656A1/en,https://patentimages.storage.googleapis.com/f2/20/b2/ae01bbd3ca074c/US20210325656A1-20211021-D00000.png
US-2021384540-A1,Membrane ,Johnson Matthey Fuel Cells Limited,"Mayur Mistry, Rachel O' MALLEY",2019-01-17,2020-01-17,2021-12-09,,https://patents.google.com/patent/US20210384540A1/en,https://patentimages.storage.googleapis.com/bc/04/d5/bebf3595c0e4b7/US20210384540A1-20211209-D00000.png
US-2020230530-A1,Plant trichome filtration and concentration ,"Spiral Water Technologies, Inc.","David Levitt, Jamie Yosha",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200230530A1/en,https://patentimages.storage.googleapis.com/a1/b6/b6/e120551f5e0971/US20200230530A1-20200723-D00000.png
US-2020231833-A1,"Curable composition, accommodating unit, device for forming two or three dimensional image, method of forming two or three dimensional image, and cured matter ","Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yuuki MATSUSHITA, Yukiko ISHIJIMA","Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yuuki MATSUSHITA, Yukiko ISHIJIMA",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200231833A1/en,https://patentimages.storage.googleapis.com/6a/9a/2b/f05b8c661af7fa/US20200231833A1-20200723-D00000.png
