search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020345112-A1,Custom accessory making kit ,Joan Lynn Lawler,Joan Lynn Lawler,2019-05-02,2020-01-16,2020-11-05,,https://patents.google.com/patent/US20200345112A1/en,https://patentimages.storage.googleapis.com/d5/e7/6f/7261d613111382/US20200345112A1-20201105-D00000.png
US-10816571-B1,Scanned probe mounting design ,"Angstrom Science, Inc.","Andrew Norman Erickson, Kyle Alfred Hofstatter",2019-05-14,2019-05-14,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816571B1/en,https://patentimages.storage.googleapis.com/c8/ba/77/ef32e9964744fb/US10816571-20201027-D00000.png
US-2020373091-A1,"High performance, hysteresis-free, stable and efficient perovskite solar cells ","Xiong Gong, Kai Wang, Luyao Zheng","Xiong Gong, Kai Wang, Luyao Zheng",2019-05-24,2020-03-24,2020-11-26,,https://patents.google.com/patent/US20200373091A1/en,
US-2020368745-A1,Fluid analysis devices ,University Of Connecticut,"Savas Tasoglu, Reza Amin, Stephanie Knowlton",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200368745A1/en,https://patentimages.storage.googleapis.com/a7/1a/6e/d43f692dd33e4b/US20200368745A1-20201126-D00000.png
US-11192506-B2,Vehicle cabin partitioning device ,Toyota Jidosha Kabushiki Kaisha,Makoto Sekizuka,2019-05-28,2020-04-29,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192506B2/en,https://patentimages.storage.googleapis.com/f9/1d/44/5eba25e353d4c1/US11192506-20211207-D00000.png
US-2020377041-A1,Vehicle cabin partitioning device ,Toyota Jidosha Kabushiki Kaisha,Makoto Sekizuka,2019-05-28,2020-04-29,2020-12-03,,https://patents.google.com/patent/US20200377041A1/en,https://patentimages.storage.googleapis.com/0a/15/f6/9b3559e0f08fe3/US20200377041A1-20201203-D00000.png
US-2020359776-A1,Weighted Deformable Cleaning Device ,Patricia Gallego,Patricia Gallego,2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200359776A1/en,https://patentimages.storage.googleapis.com/44/23/81/79b507b6ee44f0/US20200359776A1-20201119-D00000.png
US-2020371328-A1,Methods and apparatus for optical path length equalization in an optical cavity ,Raytheon Company,"Andrew Kowalevicz, Benjamin P. Dolgin, Gary M. Graceffo, Paul Searcy, Rizwan Parvez",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371328A1/en,https://patentimages.storage.googleapis.com/c0/ed/63/9f76badd5c5522/US20200371328A1-20201126-D00000.png
US-2020377105-A1,Methods and systems for computer-based determining of presence of dynamic objects ,Yandex Self Driving Group Llc,"Vyacheslav Vladimirovich MURASHKIN, Andrey Olegovich RYKOV, Artem Andreevich FILATOV",2019-05-27,2020-04-21,2020-12-03,,https://patents.google.com/patent/US20200377105A1/en,https://patentimages.storage.googleapis.com/30/a5/fb/458eda35dc7df6/US20200377105A1-20201203-D00000.png
US-2020366267-A1,Air gap type semiconductor device package structure and fabrication method thereof ,Ningbo Semiconductor International Corporation (Shanghai Branch),"Yunxiang DI, Mengbin LIU, Situo XU",2019-05-16,2019-11-18,2020-11-19,,https://patents.google.com/patent/US20200366267A1/en,https://patentimages.storage.googleapis.com/f6/41/f0/16d62cd304ec5d/US20200366267A1-20201119-D00000.png
US-2020354831-A1,Methods and systems for cleaning deposition systems ,"Alta Devices, Inc.","Roger Hamamjy, Henry Lee",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200354831A1/en,https://patentimages.storage.googleapis.com/e4/f8/27/4616e76dc9ab8c/US20200354831A1-20201112-D00000.png
US-2020374202-A1,Industrial field services automation platform ,Am Technologies Inc.,"Somjit Amrit, Muralidharan Neelameghan",2019-05-23,2020-05-04,2020-11-26,,https://patents.google.com/patent/US20200374202A1/en,https://patentimages.storage.googleapis.com/e4/35/56/f61e6c67a76d55/US20200374202A1-20201126-D00000.png
US-2020369032-A1,"Cap, head maintenance device, and liquid discharge apparatus ","Tetsu Morino, Shingo MASAOKA","Tetsu Morino, Shingo MASAOKA",2019-05-22,2020-04-13,2020-11-26,,https://patents.google.com/patent/US20200369032A1/en,https://patentimages.storage.googleapis.com/32/38/5a/625173cec16e1d/US20200369032A1-20201126-D00000.png
US-2020377158-A1,Spoiler flutter countermeasure devices and control logic for active aerodynamic systems of motor vehicles ,GM Global Technology Operations LLC,"Andrew Thomas Cunningham, James C. O'Kane, Robert G. Izak",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200377158A1/en,https://patentimages.storage.googleapis.com/a8/0f/94/ea02f2b6aa63c2/US20200377158A1-20201203-D00000.png
US-10637985-B1,Systems and methods for locating a mobile phone in a vehicle ,"Toyota Research Institute, Inc.",Mohammad Saad,2019-05-28,2019-05-28,2020-04-28,2020-04-28,https://patents.google.com/patent/US10637985B1/en,https://patentimages.storage.googleapis.com/23/2d/01/e84613bc603667/US10637985-20200428-D00000.png
US-10619543-B1,Catalytic converter with foam-based substrate having embedded catalyst ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2019-05-17,2020-04-14,2020-04-14,https://patents.google.com/patent/US10619543B1/en,
US-2020360897-A1,Emission Control Devices ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2020-02-20,2020-11-19,,https://patents.google.com/patent/US20200360897A1/en,
US-2020349259-A1,Identifying hard-coded secret vulnerability inside application source code ,International Business Machines Corporation,"Ya-Hsuan Tsai, Chun-Shuo Lin, Chuang Hsin-Yu",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200349259A1/en,https://patentimages.storage.googleapis.com/fb/fa/bb/efc951bd5d8edc/US20200349259A1-20201105-D00000.png
US-10520437-B1,High sensitivity sensor utilizing ultra-fast laser pulse excitation and time delayed detector ,Raytheon Company,"Adriane Stebbins, Kalin Spariosu, Lacy G. Cook",2019-05-24,2019-05-24,2019-12-31,2019-12-31,https://patents.google.com/patent/US10520437B1/en,https://patentimages.storage.googleapis.com/b2/42/21/fb1dd1907fa385/US10520437-20191231-D00000.png
US-10859359-B1,Additively manufactured mechanical multistage ignition sequencer ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael J. Shaw, Benjamin K. CAMPBELL, Ryan DIPPEL, Matthew M. Hall, Andrew Kaye, John A. Mitchell, William R. SAMUELS, Timothy W. SPENCE, Heather A. WICKMAN",2019-05-15,2019-05-15,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859359B1/en,https://patentimages.storage.googleapis.com/c2/75/37/a5ca9a4e4f149d/US10859359-20201208-D00000.png
US-10768284-B1,Systems and methods for using audio cue for alignment ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-05-22,2019-05-22,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768284B1/en,https://patentimages.storage.googleapis.com/47/3a/ef/43d75fbe4dbf00/US10768284-20200908-D00000.png
US-10732268-B1,Systems and methods for enclosure alignment ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-05-21,2019-05-21,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732268B1/en,https://patentimages.storage.googleapis.com/d6/41/b2/110a738abb6ce4/US10732268-20200804-D00000.png
US-11193859-B2,Automated staining system and reaction chamber ,"Sakura Finetek U.S.A., Inc.","Xuan S. Bui, Anthony L. Hartman, Toshiyuki Fujimaki, Shinji Tokudaiji, Yoshitake Okabe, Yoshitada Mizusawa",,2019-05-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193859B2/en,https://patentimages.storage.googleapis.com/11/eb/a3/d856a7aa3e8700/US11193859-20211207-D00000.png
US-2020353474-A1,System and method for infusion and desiccation of foodstuffs ,Food Cycle Science Corporation,"Bradley Crepeau, Mark Jonathan Brice Hayman, Meng Wang, Timothy John Maxwell",2019-05-07,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200353474A1/en,https://patentimages.storage.googleapis.com/e5/6d/e9/8273607c2def59/US20200353474A1-20201112-D00000.png
US-2021369946-A1,Radioembolization delivery device ,"Bard Peripheral Vascular, Inc.","Oladipo Peter Akerele-Ale, Mircea Despa, Juergen Dorn, Christopher Dean Drobnik, Michael Wesley Drobnik, Casey Tyler Hebert, Amanda Kingman, Adam Martin, Alex Palmer, William Parmentier, Lee Pusateri, Andrew Richards, Brandon David Simmons, Clint Solomon, Mark Nicholas WRIGHT, Michael Yarger",,2019-05-17,2021-12-02,,https://patents.google.com/patent/US20210369946A1/en,https://patentimages.storage.googleapis.com/f5/26/7b/5afb69e7469bc4/US20210369946A1-20211202-D00000.png
US-2020360551-A1,"Method of maintaining sterile environment of working chamber, and sterile environment maintaining apparatus ",Ushio Denki Kabushiki Kaisha,Keisuke Naito,2019-05-13,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200360551A1/en,https://patentimages.storage.googleapis.com/7f/0b/fe/ff99f27e648420/US20200360551A1-20201119-D00000.png
