search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10886186-B2,Semiconductor package system ,Infineon Technologies Ag,"Thorsten Scharf, Ralf Otremba, Thomas Bemmerl, Irmgard Escher-Poeppel, Martin Gruber, Michael Juerss, Thorsten Meyer, Xaver Schloegel",2018-03-28,2019-03-27,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886186B2/en,https://patentimages.storage.googleapis.com/47/49/7b/dc252f495d2441/US10886186-20210105-D00000.png
US-10947427-B2,"Adhesive, bearing with the adhesive, and methods of making ",Saint-Gobain Performance Plastics Corporation,"Jing Dong, Nafih Mekhilef, Dongyeop Shin",2018-03-29,2019-03-29,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947427B2/en,https://patentimages.storage.googleapis.com/e4/35/42/bbd07b5cad35f2/US10947427-20210316-D00000.png
US-11084227-B2,"Thermo-fusion additive fabrication method, production method for thermo-fusion additive fabrication object, and structure partially including thermo-fusion additive fabrication object ","Mitsubishi Heavy Industries, Ltd.",Yuichi Yui,2018-03-29,2019-03-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084227B2/en,https://patentimages.storage.googleapis.com/6c/99/b2/fb208b6bbbcd4b/US11084227-20210810-D00000.png
US-10498085-B2,Molded interconnect substrate for a cable assembly ,Te Connectivity Corporation,"Gustaf Emil Dill, III",2018-03-01,2018-03-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10498085B2/en,https://patentimages.storage.googleapis.com/c4/1f/c4/73b4c1427f90d9/US10498085-20191203-D00000.png
US-2021011372-A1,"Supporting frame for pellicle, pellicle, method for manufacturing same, exposure master using same, and method for manufacturing semiconductor device ","Mitsui Chemicals, Inc.","Akira Ishikawa, Atsushi Okubo, Yosuke Ono, Kazuo Kohmura",2018-03-27,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210011372A1/en,https://patentimages.storage.googleapis.com/ac/21/5a/c623f880e3fe47/US20210011372A1-20210114-D00000.png
US-2021000689-A1,Drug-filled synthetic resin ampule and synthetic resin ampule body used for same ,Terumo Kabushiki Kaisha,"Naomi Harada, Akira Chiba, Masahide YAMAGAMI, Taeko MASUDA",2018-03-23,2020-09-22,2021-01-07,,https://patents.google.com/patent/US20210000689A1/en,https://patentimages.storage.googleapis.com/8b/89/6a/2271f690745748/US20210000689A1-20210107-D00000.png
US-2020405918-A1,"Flexible tube for endoscope, endoscopic medical device, and resin composition for covering flexible tube substrate for endoscope ",Fujifilm Corporation,"Yoshihiro Nakai, Kazushi Furukawa",2018-03-28,2020-09-16,2020-12-31,,https://patents.google.com/patent/US20200405918A1/en,https://patentimages.storage.googleapis.com/8c/98/23/1213d805cfdb51/US20200405918A1-20201231-D00000.png
US-2020408987-A1,"Optical fiber cable, harness, and method of manufacturing optical fiber cable ",Mitsubishi Chemical Corporation,"Takeshi Morinaka, Akinori Ishikado, Hideki Kihara",2018-03-14,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200408987A1/en,https://patentimages.storage.googleapis.com/6f/38/c1/524a3f61fbf43f/US20200408987A1-20201231-D00000.png
US-2020399538-A1,"Optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Nobuyuki AKUTAGAWA, Kunihiro KASEZAWA, Takashi Komiyama",2018-03-16,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200399538A1/en,https://patentimages.storage.googleapis.com/42/fb/39/e093a730f0c282/US20200399538A1-20201224-D00000.png
US-2020411214-A1,"Glass structure, adhesive structure, and method for producing glass structure ",AGC Inc.,"Masayuki Sase, Akira Yamauchi",2018-03-27,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200411214A1/en,https://patentimages.storage.googleapis.com/25/3a/10/f2f473bd39d5fa/US20200411214A1-20201231-D00000.png
US-2020403300-A1,Antenna device and display device including the same ,"Dongwoo Fine-Chem Co., Ltd., POSTECH Research and Business Development Foundation","Jong Min Kim, Dong Pil PARK, Yun Seok Oh, Won Bin HONG",2018-03-06,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200403300A1/en,https://patentimages.storage.googleapis.com/da/76/fa/1597521c7eafce/US20200403300A1-20201224-D00000.png
US-2020086271-A1,Processes for producing lithium compounds using forward osmosis ,All American Lithium LLC,"Stephen Harrison, Dennis L. Howe, Brian J. Dougherty",2018-03-09,2019-11-19,2020-03-19,,https://patents.google.com/patent/US20200086271A1/en,https://patentimages.storage.googleapis.com/04/a2/68/01cfeb20b5c8f1/US20200086271A1-20200319-D00000.png
US-2021122147-A1,Moisture barrier laminate ,"Toyo Seikan Group Holdings, Ltd.","Misato Kawanishi, Shunya Nangou, Shinpei OKUYAMA, Keisuke Takayama, Yoshihiro Ohta",2018-03-29,2019-03-29,2021-04-29,,https://patents.google.com/patent/US20210122147A1/en,https://patentimages.storage.googleapis.com/1d/26/8d/fa9ded18b56ef1/US20210122147A1-20210429-D00000.png
US-2019299266-A1,Method for producing a metal stamp for embossing a nano-and/or microstructure on a metal device as well as uses thereof and devices made therewith ,Csem Centre Suisse D'electronique Et De Microtechnique Sa,"Christian Schneider, Angélique Luu-Dinh, Marc Schnieper, David KALLWEIT, Roger Krähenbühl, Michael de Wild, Romy Linda MAREK",2018-03-28,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190299266A1/en,https://patentimages.storage.googleapis.com/71/fc/b0/6fd31b5de531b6/US20190299266A1-20191003-D00000.png
US-11000598-B2,Anti-HER2 biparatopic antibody-drug conjugates and methods of use ,Zymeworks Inc.,"Kevin Hamblett, Rupert H. Davies, James R. RICH, Gerald J. Rowse, Vincent K. C. Fung, Stuart D. Barnscher",2018-03-13,2019-10-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000598B2/en,https://patentimages.storage.googleapis.com/d5/3c/61/d87c983ef705b8/US11000598-20210511-D00000.png
US-2021031418-A1,Method for producing injection molded articles from highly-filled fiber-reinforced resin composition ,"Mitsui Chemicals, Inc, Ube Machinery Corporation, Ltd.","Toshio Iwata, Tsubasa TORIGOE, Daisuke Fujita",2018-03-28,2019-03-27,2021-02-04,,https://patents.google.com/patent/US20210031418A1/en,https://patentimages.storage.googleapis.com/8c/f7/07/d94cbc51842669/US20210031418A1-20210204-D00000.png
US-2021098672-A1,Thermoelectric conversion module ,Lintec Corporation,"Kunihisa Kato, Tsuyoshi Muto, Yuma KATSUTA",2018-03-26,2019-03-25,2021-04-01,,https://patents.google.com/patent/US20210098672A1/en,https://patentimages.storage.googleapis.com/b5/20/aa/57047a437e8bdf/US20210098672A1-20210401-D00000.png
US-2019283359-A1,Multilayered tubing for fuel transfer applications ,Saint-Gobain Performance Plastics Corporation,James Ludlow,2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190283359A1/en,https://patentimages.storage.googleapis.com/9f/0b/1e/127428fed83ea3/US20190283359A1-20190919-D00000.png
US-2019283375-A1,Polymer blends for use in multilayered tubing for fuel transfer applications ,Saint-Gobain Performance Plastics Corporation,James Ludlow,2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190283375A1/en,https://patentimages.storage.googleapis.com/72/d6/31/7368a4bd662d8f/US20190283375A1-20190919-D00000.png
US-2021003032-A1,Fan track liner ,Rolls-Royce Plc,Steven M. Hall,2018-03-22,2019-03-19,2021-01-07,,https://patents.google.com/patent/US20210003032A1/en,https://patentimages.storage.googleapis.com/bc/4b/2b/7842c96d0b7b63/US20210003032A1-20210107-D00000.png
US-2019291308-A1,"Molds for manufacturing textured articles, methods of manufacturing thereof and articles manufactured therefrom ","Sharklet Technologies, Inc.","Eric Van Harvey, Ryan Eugene Stoneberg",2018-03-20,2019-03-18,2019-09-26,,https://patents.google.com/patent/US20190291308A1/en,https://patentimages.storage.googleapis.com/dd/b7/39/54ab1f7ee151ec/US20190291308A1-20190926-D00000.png
US-2021109416-A1,Metal-complex-based electrochromic device ,"National Institute For Materials Science, National Taiwan University","Masayoshi Higuchi, Hsin-Che LU, Kuo-Chuan Ho",2018-03-16,2019-03-15,2021-04-15,,https://patents.google.com/patent/US20210109416A1/en,https://patentimages.storage.googleapis.com/d9/4b/75/372b6ec6fe18cf/US20210109416A1-20210415-D00000.png
US-2021007538-A1,Beverage extraction unit for selectively providing orifices of different types in a capsule for extraction of the beverage ,Societe Des Produits Nestle S.A.,"Nicolas Obliger, Marco Magatti",2018-03-14,2019-03-13,2021-01-14,,https://patents.google.com/patent/US20210007538A1/en,https://patentimages.storage.googleapis.com/d9/55/ad/94aa878a468011/US20210007538A1-20210114-D00000.png
US-2019284997-A1,Generator air gap heater ,Safran Electrical & Power,"Joseph Paul Fakult, William Wessel, Thomas Berry",2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190284997A1/en,https://patentimages.storage.googleapis.com/8b/f6/37/705f424aa0d6af/US20190284997A1-20190919-D00000.png
US-2021013378-A1,Semiconductor device package ,"Lg Innotek Co., Ltd.","Seung Jae Lee, Sung Joo SONG, Yeong June LEE, Koh Eun LEE, Hui Seong KANG, Min Ji Jin",2018-03-13,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210013378A1/en,https://patentimages.storage.googleapis.com/79/fc/e4/08632b1b073441/US20210013378A1-20210114-D00000.png
US-2019283370-A1,"Laminate film, package, and methods for oxygen-sensitive materials ",Advansix Resins & Chemicals Llc,"Simon J. Porter, Yuan-Ping Robert Ting",2018-03-15,2019-03-07,2019-09-19,,https://patents.google.com/patent/US20190283370A1/en,https://patentimages.storage.googleapis.com/89/dc/44/aed91b84d06f25/US20190283370A1-20190919-D00000.png
US-2021002404-A1,Resins for use as tie layer in multilayer structure and multilayer structures comprising the same ,Dow Global Technologies Llc,"Brian W. Walther, Rebecca Putans, Qichun Wan, Yongfu Li, Rachel E. M. Brooner, Matthew T. Bishop, Yong Zheng",2018-03-29,2019-03-07,2021-01-07,,https://patents.google.com/patent/US20210002404A1/en,https://patentimages.storage.googleapis.com/7d/92/49/8f99cd850a2d2b/US20210002404A1-20210107-D00001.png
US-2019275511-A1,Theta pipette emitter and method therefor ,The Trustees Of Indiana University,"Lane A. BAKER, Anumita SAHA-SHAH, Jonathan A. KARTY",2018-03-06,2019-03-04,2019-09-12,,https://patents.google.com/patent/US20190275511A1/en,https://patentimages.storage.googleapis.com/b8/b1/4f/f7d358a03995bc/US20190275511A1-20190912-D00000.png
US-2021023752-A1,Thermoplastic composite article and manufacturing method and use thereof ,Covestro Deutschland Ag,"Szu Chi TENG, Qiu ZHU, Wen Xu, Yilan LI",2018-03-05,2019-02-27,2021-01-28,,https://patents.google.com/patent/US20210023752A1/en,https://patentimages.storage.googleapis.com/e0/98/ad/242ead1676de12/US20210023752A1-20210128-D00000.png
US-2021006906-A1,High power voice coil ,Robert Bosch Gmbh,"Alan J. Babb, Andrew M. Grunloh",2018-03-01,2019-02-22,2021-01-07,,https://patents.google.com/patent/US20210006906A1/en,https://patentimages.storage.googleapis.com/e4/42/0b/9622616a0c1700/US20210006906A1-20210107-D00000.png
US-2021108648-A1,"Shaft sleeve assembly, blade mounting structure and air conditioner ","Gree Electric Appliances (Wuhan) Co., Ltd, Gree Electric Appliances, Inc. Of Zhuhai","Chunjie Wang, Pan Yang, Jun Huang",2018-03-15,2018-08-31,2021-04-15,,https://patents.google.com/patent/US20210108648A1/en,https://patentimages.storage.googleapis.com/a6/1b/9e/53ddb56a3f8bb5/US20210108648A1-20210415-D00000.png
US-2019295877-A1,Method of debonding work-carrier pair with thin devices ,Didrew Technology (Bvi) Limited,"Chunbin Zhang, Xiaotian Zhou",2018-03-20,2018-04-27,2019-09-26,,https://patents.google.com/patent/US20190295877A1/en,https://patentimages.storage.googleapis.com/13/e2/c4/ad56f5e0d1ca66/US20190295877A1-20190926-D00000.png
US-2019299547-A1,Hybrid mandrel ,"Rohr, Inc.","Chittibabu Sridharakannan, Mohamedali LIMALIA",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190299547A1/en,https://patentimages.storage.googleapis.com/0b/ad/de/0e11a95ee30531/US20190299547A1-20191003-D00000.png
US-2021028335-A1,Optoelectronic Device and Method for Producing an Optoelectronic Device ,Osram Opto Semiconductors Gmbh,"Chui Wai Chong, Seong Tak Koay, Geok Ling Adelene Ng, Teng Hai Ocean Chuah",2018-03-23,2018-03-23,2021-01-28,,https://patents.google.com/patent/US20210028335A1/en,https://patentimages.storage.googleapis.com/6c/5e/37/62c1e1f5b7b0f8/US20210028335A1-20210128-D00000.png
US-2021002376-A1,Multivalent binding molecules ,Universität Stuttgart,"Oliver Seifert, Roland Kontermann, Fabian RICHTER",2018-03-22,2018-03-22,2021-01-07,,https://patents.google.com/patent/US20210002376A1/en,https://patentimages.storage.googleapis.com/33/f9/cf/4476635dc00286/US20210002376A1-20210107-D00001.png
US-2021020991-A1,Nonaqueous electrolyte solution and nonaqueous electrolyte battery ,Mitsubishi Chemical Corporation,Eiji Nakazawa,2018-03-29,2020-09-29,2021-01-21,,https://patents.google.com/patent/US20210020991A1/en,
US-2021002791-A1,Semi-aromatic polyamide fiber and method for producing same ,"Kuraray Co., Ltd.","Takeshi TSUDAKA, Shohei Tsunofuri, Yosuke Washitake",2018-03-23,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210002791A1/en,
US-2020402707-A1,Magnetic element ,Ntn Corporation,"Kayo SAKAI, Eiichirou Shimazu",2018-03-26,2019-02-28,2020-12-24,,https://patents.google.com/patent/US20200402707A1/en,https://patentimages.storage.googleapis.com/ab/d3/64/159dcc0dd72551/US20200402707A1-20201224-D00000.png
US-2020388887-A1,Nonaqueous electrolytic solution and electrical storage device including the same ,Mitsubishi Chemical Corporation,"Masahiro Takehara, Daisuke Kawakami",2018-03-27,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200388887A1/en,
US-2020388884-A1,Nonaqueous electrolytic solution and energy device including the same ,Mitsubishi Chemical Corporation,Daisuke Kawakami,2018-03-27,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200388884A1/en,
US-2021230355-A1,"Bis-propylcatechol, method for producing bis-propylcatechol, resin composition and cured resin product containing bis-propylcatechol, epoxidized bis-propylcatechol, method for producing epoxidized bis-propylcatechol, and curable resin composition and cured resin product containing epoxidized bis-propylcatechol ","Sekisui Chemical Co., Ltd.",Adrien CORNILLE,2018-03-27,2019-03-20,2021-07-29,,https://patents.google.com/patent/US20210230355A1/en,
US-2019295582-A1,Ferromagnetic powder for magnetic recording and magnetic recording medium ,Fujifilm Corporation,"Kenji Naoi, Masashi Shirata",2018-03-20,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190295582A1/en,
US-2019283383-A1,Multilayer film ,Flexopack S.A.,Dimitris Ginosatis,2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190283383A1/en,
US-2021043974-A1,"Electrolyte solution, electrochemical device, lithium ion secondary battery, and module ","Daikin Industries, Ltd.","Masakazu Kinoshita, Tomoya Hidaka, Toshiharu Shimooka, Shigeaki Yamazaki, Hisako Nakamura, Takaya Yamada, Yuuki Suzuki, Yoshiko Kuwajima, Kenzou Takahashi, Akiyoshi Yamauchi, Kotaro Hayashi",2018-03-27,2019-03-11,2021-02-11,,https://patents.google.com/patent/US20210043974A1/en,
US-2021223453-A1,Polarizing plate and image display device comprising the same ,"Lg Chem, Ltd.","Jung Hyun Seo, Kyungki Hong, Yeongrae Chang, Jin Young Park",2018-03-06,2019-03-06,2021-07-22,,https://patents.google.com/patent/US20210223453A1/en,
US-2020407425-A1,Method of stabilizing protein contained in specimen and solution for stabilizing protein contained in specimen ,Eiken Kagaku Kabushiki Kaisha,"Nozomi SAKAMAKI, Hidenori Taguchi, Mitsuru MAKINODAN, Miyu YAMADA",2018-03-02,2019-02-28,2020-12-31,,https://patents.google.com/patent/US20200407425A1/en,
US-2020391161-A1,Fluid separation membrane ,"Toray Industries, Inc.","Kentaro Tanaka, Yuki YAMASHITA, Dai Kondo, Kosaku Takeuchi, Takaaki Mihara, Tomoyuki Horiguchi",2018-03-15,2019-02-19,2020-12-17,,https://patents.google.com/patent/US20200391161A1/en,
US-2019284339-A1,"Thermoset 3-oxo-isoindoline diphthalonitrile polymers, method of manufacture, and uses thereof ",Sabic Global Technologies B.V.,"Rajesh Chowdhury, Shivakumar Konda",2018-03-14,2019-02-08,2019-09-19,,https://patents.google.com/patent/US20190284339A1/en,
US-2019284340-A1,"3-oxo-2-arylisoindoline diphthalonitrile monomers, methods of manufacture, thermosetting compositions comprising the same, and uses thereof ",SABIC Global Technologies B.V,"Shivakumar Konda, Rajesh Chowdhury",2018-03-14,2019-02-08,2019-09-19,,https://patents.google.com/patent/US20190284340A1/en,
US-2019284341-A1,"3-oxo-2-alkylisoindoline diphthalonitrile monomers, methods of manufacture, thermosetting compositions comprising the same, and uses thereof ",Sabic Global Technologies B.V.,"Shivakumar Konda, Rajesh Chowdhury, Indira Jyothi Polasa",2018-03-14,2019-02-08,2019-09-19,,https://patents.google.com/patent/US20190284341A1/en,
US-2019300380-A1,"PARTICLES OF beta-IRON OXYHYDROXIDE-BASED COMPOUND, MANUFACTURING METHOD OF THE SAME, MANUFACTURING METHOD OF PARTICLES OF epsilon-IRON OXIDE-BASED COMPOUND, AND MANUFACTURING METHOD OF MAGNETIC RECORDING MEDIUM ",Fujifilm Corporation,"Kenji Naoi, Takashi Fujimoto, Masashi Shirata",2018-03-29,2019-01-18,2019-10-03,,https://patents.google.com/patent/US20190300380A1/en,
US-2021009795-A1,Resin for use as a tie layer in multilayer structure having polyethylene terephthalate ,Dow Global Technologies Llc,"Andong Liu, Yunlong Guo, Yong Zheng, Hongyu Chen, Brian Walther, Yi Zhang",2018-03-29,2018-03-29,2021-01-14,,https://patents.google.com/patent/US20210009795A1/en,
US-2021115243-A1,Resins for use as tie layer in multilayer structure and multilayer structures comprising the same ,Dow Global Technologies Llc,"Yong Zheng, Santosh S. Bawiskar, Brian W. Walther, Michael B. Biscoglio, Andong Liu",2018-03-29,2018-03-29,2021-04-22,,https://patents.google.com/patent/US20210115243A1/en,
US-2021163739-A1,Use of a Copolymer of Ethylene and of Acrylate(s) Prepared in a Tubular Reactor for Modifying the Melt Rheology of a Thermoplastic Composition ,Arkema France,"Paul Coupillaud, Sebastien Quinebeche, Alain Bouilloux",2018-03-26,2019-03-26,2021-06-03,,https://patents.google.com/patent/US20210163739A1/en,
US-2019270857-A1,Planarization coating for flexible printed electronics ,Xerox Corporation,"Jin Wu, Lin Ma",2018-03-05,2018-03-05,2019-09-05,,https://patents.google.com/patent/US20190270857A1/en,
